Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-14,12:48:00.300,7,0.00,6.7,0.00,0.00,0.00,30001,80,4.8,4.10,16.40,0.5,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.400,7,0.00,6.7,0.00,0.00,0.00,30001,80,4.8,4.10,16.40,0.5,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.500,7,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.5,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.600,7,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.10,16.40,0.3,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.700,7,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.3,-12,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.800,7,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.6,-12,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:00.900,7,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.6,-12,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.000,7,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.7,-12,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.100,7,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.7,415,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.200,7,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.9,1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.300,7,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.9,1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.400,7,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.6,1024,11,-1024,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.500,7,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.10,16.40,0.6,1024,11,-1024,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.600,7,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.4,1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.700,7,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.10,16.40,0.4,1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.800,7,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,4.10,16.40,0.4,872,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:01.900,8,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,4.10,16.40,0.4,-12,11,-1024,10,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.000,8,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.10,16.40,0.4,-10,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.100,8,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.10,16.40,5.1,-10,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.200,8,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,4.10,16.40,5.1,-10,9,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.300,8,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,4.10,16.40,4.9,-10,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.400,8,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,4.10,16.40,4.9,-10,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.500,8,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,4.10,16.40,3.3,-10,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.600,8,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,4.10,16.40,3.3,-10,11,-1024,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.700,8,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.07,16.30,3.3,-971,11,-1024,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.800,9,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.07,16.30,2.7,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:02.900,9,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,4.07,16.30,2.4,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.000,9,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,4.07,16.30,2.4,-1024,11,-1024,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.100,9,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,4.07,16.30,2.4,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.200,9,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,4.07,16.30,3.3,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.300,9,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.07,16.30,3.3,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.400,9,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,4.07,16.30,3.3,-1024,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.500,9,0.00,6.7,0.00,0.00,0.00,30001,80,4.8,4.07,16.30,3.3,-21,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.600,9,0.00,6.7,0.00,0.00,0.00,30001,81,4.8,4.07,16.30,1.9,-16,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.700,9,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.07,16.30,1.9,-15,11,-1024,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.800,9,0.00,6.7,0.00,0.00,0.00,10001,81,4.8,4.07,16.30,1.1,-15,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:03.900,9,0.00,6.7,0.00,0.00,0.00,20001,81,4.8,4.07,16.30,1.1,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:04.000,9,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,1.2,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:04.100,9,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,1.2,-13,11,-1024,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-14,12:48:04.200,9,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.07,16.30,1.2,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.300,9,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.07,16.30,1.2,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.400,9,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.07,16.30,1.2,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.500,9,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.07,16.30,0.7,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.600,9,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.700,9,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.800,9,0.00,6.7,0.00,0.00,0.00,30001,83,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:04.900,9,0.00,6.7,0.00,0.00,0.00,30001,84,4.8,4.10,16.40,0.2,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.000,9,0.00,6.7,0.00,0.00,0.00,10001,84,4.8,4.10,16.40,0.2,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.100,10,0.00,6.7,0.00,0.00,0.00,10001,84,4.8,4.10,16.40,0.4,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.200,10,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,4.10,16.40,0.4,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.300,10,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,4.10,16.40,0.8,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.400,10,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,4.10,16.40,0.8,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.500,10,0.00,6.7,0.00,0.00,0.00,30001,84,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.600,10,0.00,6.7,0.00,0.00,0.00,30001,84,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.700,10,0.00,6.7,0.00,0.00,0.00,10001,84,4.8,4.10,16.40,0.7,-13,11,-1000,10,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.800,10,0.00,6.7,0.00,0.00,0.00,10001,84,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:05.900,10,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,4.10,16.40,0.7,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.000,10,0.00,6.7,0.00,0.00,0.00,20001,84,4.8,4.10,16.40,0.5,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.100,10,0.00,6.7,0.00,0.00,0.00,30001,84,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.200,10,0.00,6.7,0.00,0.00,0.00,30001,80,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.300,10,0.00,6.7,0.00,0.00,0.00,10001,80,4.8,4.10,16.40,0.3,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.400,10,0.00,6.7,0.00,0.00,0.00,10001,80,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.500,10,0.00,6.7,0.00,0.00,0.00,20001,80,4.8,4.10,16.40,0.5,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.600,10,0.00,6.7,0.00,0.00,0.00,20001,80,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.700,10,0.00,6.7,0.00,0.00,0.00,20001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.800,10,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:06.900,10,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.000,10,0.00,6.7,0.00,0.00,0.00,10001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.100,10,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.200,10,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.300,10,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.400,10,0.00,6.7,0.00,0.00,0.00,30001,83,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.500,10,0.00,6.7,0.00,0.00,0.00,30001,73,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.600,10,0.00,6.7,0.00,0.00,0.00,10001,73,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.700,10,0.00,6.7,0.00,0.00,0.00,10001,73,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.800,10,0.00,6.7,0.00,0.00,0.00,20001,73,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:07.900,10,0.00,6.7,0.00,0.00,0.00,20001,73,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.000,10,0.00,6.7,0.00,0.00,0.00,20001,78,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.100,10,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.200,10,0.00,6.7,0.00,0.00,0.00,30001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.300,10,0.00,6.7,0.00,0.00,0.00,10001,78,4.8,4.10,16.40,0.6,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.400,10,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.500,10,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.3,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.600,10,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.700,10,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.800,10,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.4,-12,11,-1001,9,906,204,-452,950,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:08.900,10,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.10,16.40,0.4,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.000,10,0.00,6.7,0.00,0.00,0.00,10001,83,4.8,4.10,16.40,0.4,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.100,10,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.4,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.200,10,0.00,6.7,0.00,0.00,0.00,20001,83,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.300,10,0.00,6.7,0.00,0.00,0.00,20001,82,4.8,4.10,16.40,0.7,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.400,10,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.500,10,0.00,6.7,0.00,0.00,0.00,30001,82,4.8,4.10,16.40,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.600,10,0.00,6.7,0.00,0.00,0.00,10001,82,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.700,10,0.00,6.7,0.00,0.00,0.00,10001,88,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.800,10,0.00,6.7,0.00,0.00,0.00,20001,88,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:09.900,10,0.00,6.7,0.00,0.00,0.00,20001,88,4.8,4.10,16.40,0.9,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.000,10,0.00,6.7,0.00,0.00,0.00,30001,88,4.8,4.10,16.40,0.9,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.100,10,0.00,6.7,0.00,0.00,0.00,30001,88,4.8,4.10,16.40,0.8,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.200,10,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.8,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.300,10,0.00,6.7,0.00,0.00,0.00,10001,79,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.400,10,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.5,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.500,10,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.600,10,0.00,6.7,0.00,0.00,0.00,20001,86,4.8,4.10,16.40,0.3,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.700,11,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.10,16.40,0.6,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.800,11,0.00,6.7,0.00,0.00,0.00,30001,86,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:10.900,11,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.000,11,0.00,6.7,0.00,0.00,0.00,10001,86,4.8,4.10,16.40,0.9,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.100,11,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.9,-13,11,-1001,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.200,11,0.00,6.7,0.00,0.00,0.00,20001,79,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-451,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.300,11,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.400,11,0.00,6.7,0.00,0.00,0.00,30001,79,4.8,4.10,16.40,0.6,-13,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.500,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.600,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.8,-12,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.700,11,0.00,6.7,0.00,0.00,0.00,10001,85,4.8,4.10,16.40,0.8,-13,11,-1001,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.800,11,0.00,6.7,0.00,0.00,0.00,20001,85,4.8,4.07,16.30,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:11.900,11,0.00,6.7,0.00,0.00,0.00,20001,92,4.8,4.07,16.30,0.7,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
2018-04-14,12:48:12.000,11,0.00,6.7,0.00,0.00,0.00,30001,92,4.8,4.07,16.30,0.6,-12,11,-1000,9,906,204,-452,950,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.1
