Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-30,21:24:39.380,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.60,10.80,0.0,-286,9,-265,-94,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,-291,6,-260,-113,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,-326,-29,-239,-51,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.60,10.80,0.0,-324,-100,-220,0,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.780,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.60,10.80,0.0,-304,-140,-195,59,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.880,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.60,10.80,0.0,-297,-70,-195,99,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:39.980,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.60,10.80,0.0,-338,-35,-238,77,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.080,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.60,10.80,0.0,-401,3,-263,13,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.180,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.60,10.80,0.0,-463,6,-379,-119,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.280,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.60,10.80,0.0,-486,8,-382,-155,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.380,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.60,10.80,0.0,-529,8,-258,-82,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.480,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.60,10.80,0.0,-529,-53,-254,-62,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.580,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.60,10.80,0.0,-488,-87,-234,-69,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.680,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.60,10.80,0.0,-451,-111,-257,-66,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.780,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.60,10.80,0.0,-378,-149,-293,-68,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.880,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.60,10.80,0.0,-143,-58,-293,71,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:40.980,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.60,10.80,0.0,-12,0,-292,252,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.080,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.60,10.80,0.0,-80,-55,-292,68,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.180,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,-97,-58,-293,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.60,10.80,0.0,-12,-58,-293,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,46,-58,-292,44,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.480,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.60,10.80,0.0,86,-30,-290,117,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.60,10.80,0.0,106,6,-290,59,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.680,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,10.80,0.0,206,8,-288,44,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.780,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,10.80,0.0,202,8,-290,65,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.880,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.60,10.80,0.0,223,9,-292,50,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:41.980,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.60,10.80,0.0,224,6,-292,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.080,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,260,6,-292,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.180,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,280,6,-290,15,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.280,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,278,1,-261,55,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.380,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,218,3,-217,53,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.480,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.60,10.80,0.0,181,6,-134,30,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.580,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,10.80,0.0,176,8,-111,25,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.680,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.60,10.80,0.0,154,9,-222,22,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.780,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,10.80,0.0,108,9,-409,42,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.880,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.1,3.60,10.80,0.0,4,9,-535,22,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:42.980,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.60,10.80,0.0,113,9,-201,-48,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.080,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.60,10.80,0.0,235,9,98,-79,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.180,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.60,10.80,0.0,68,9,-125,-76,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.280,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.60,10.80,0.0,-7,11,-538,-96,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.380,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,10.80,0.0,-43,11,-608,-93,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.480,0,0.00,0.0,0.00,0.00,0.00,30005,86,5.1,3.56,10.70,0.0,-18,11,-479,-68,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:43.580,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.56,10.70,0.0,-15,11,-258,9,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:43.680,0,0.00,0.0,0.00,0.00,0.00,10005,86,5.1,3.56,10.70,0.0,-12,11,-254,25,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:43.780,0,0.00,0.0,0.00,0.00,0.00,20005,86,5.1,3.60,10.70,0.0,3,9,-254,47,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:43.880,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,38,8,-252,19,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:43.980,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,164,4,-230,68,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.080,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,246,-4,-231,148,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.180,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,261,-9,-233,169,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.280,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.60,10.80,0.0,269,-16,-238,192,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.380,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.1,3.60,10.80,0.0,288,-20,-276,189,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.480,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.1,3.60,10.80,0.0,294,-27,-320,183,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.580,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.60,10.80,0.0,319,-83,-319,146,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.680,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.1,3.60,10.80,0.0,337,-107,-254,122,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.780,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,336,-115,-252,85,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.880,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,329,-117,-252,47,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:44.980,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,291,-98,-292,19,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.080,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,210,-92,-295,-3,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.180,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.60,10.80,0.0,134,-84,-430,-122,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.280,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.60,10.80,0.0,60,-87,-430,-223,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.380,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.1,3.60,10.80,0.0,55,-87,-295,-197,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.480,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,10.80,0.0,224,-33,-238,22,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.580,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,326,-70,-236,134,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.680,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,283,-67,-236,137,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.780,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,280,-89,-207,117,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.880,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,285,-97,-182,132,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:45.980,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,261,-95,-225,139,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.080,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.1,3.60,10.80,0.0,235,-90,-263,48,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.180,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,233,-70,-323,10,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.280,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.1,3.60,10.80,0.0,230,-64,-325,10,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.380,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.1,3.60,10.80,0.0,209,-41,-327,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.480,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,10.80,0.0,150,-37,-327,-80,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.580,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.1,3.60,10.80,0.0,165,-16,-325,-35,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.680,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.60,10.80,0.0,213,-18,-265,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.780,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.1,3.60,10.80,0.0,142,-20,-263,-31,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,100,-37,-239,-149,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:46.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.60,10.80,0.0,140,-40,-200,-142,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.60,10.80,0.0,144,-38,-196,-124,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.180,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,10.80,0.0,40,-58,-196,-163,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.280,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.60,10.80,0.0,201,-33,-196,-59,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.380,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,492,6,-196,290,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.480,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.1,3.60,10.80,0.0,491,-27,-130,284,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.580,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,436,-44,-203,239,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.680,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.60,10.80,0.0,413,-83,-298,200,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.780,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,348,-90,-435,178,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.880,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,10.80,0.0,306,-87,-441,122,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:47.980,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,10.80,0.0,254,-81,-461,79,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.080,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,249,-83,-460,77,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.180,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,173,-90,-312,9,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.280,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.60,10.80,0.0,127,-64,-268,-270,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.380,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,10.80,0.0,3,-60,-269,-313,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.480,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.60,10.80,0.0,-3,-41,-273,-298,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.580,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.1,3.60,10.80,0.0,-7,-4,-279,-167,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.680,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,-9,3,-300,-37,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.780,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.1,3.60,10.80,0.0,-7,6,-182,19,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.880,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.1,3.60,10.80,0.0,6,8,-180,100,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:48.980,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,-9,9,-303,61,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.090,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.1,3.60,10.80,0.0,9,9,-306,59,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.190,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.60,10.80,0.0,142,8,-311,258,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.290,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.60,10.80,0.0,178,-13,-114,253,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.390,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,127,-37,-114,10,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.490,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.60,10.80,0.0,-10,-26,-306,-259,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.590,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.60,10.80,0.0,-13,-9,-449,-310,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:49.690,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.1,3.56,10.70,0.0,171,9,-444,1,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:49.790,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,308,9,-327,151,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:49.890,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.1,3.56,10.70,0.0,309,9,-287,149,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:49.990,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.1,3.56,10.70,0.0,376,-30,-287,209,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.090,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,505,-114,-266,285,1024,204,165,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.190,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.1,3.56,10.70,0.0,542,-188,-100,343,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.290,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,500,-205,-33,285,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.390,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.1,3.60,10.80,0.0,364,-124,-179,9,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,7.6
2018-04-30,21:24:50.490,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.1,3.56,10.70,0.0,158,-86,-458,-254,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.590,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,137,-63,-484,-279,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.690,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.1,3.56,10.70,0.0,134,-26,-261,-174,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.790,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.1,3.56,10.70,0.0,190,-3,-180,30,1024,204,166,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.890,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.1,3.56,10.70,0.0,192,-6,-201,88,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:50.990,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,116,8,-323,7,1024,204,165,1024,-862,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
2018-04-30,21:24:51.090,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.1,3.56,10.70,0.0,52,8,-373,-125,1024,204,166,1024,-861,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002230,7.6
