Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-06-16,23:35:09.810,-61,-120,-292,-517,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:09.910,-98,-118,-420,-571,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.010,-140,-123,-176,-486,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.110,-175,-155,-52,-492,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.210,-70,-95,-136,-114,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.310,-140,-192,-71,3,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.410,-157,-326,190,117,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.510,-101,-331,247,440,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.610,-9,-242,228,589,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.710,-6,-257,216,521,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.810,-12,-302,295,217,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:10.910,-87,-92,242,-194,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.010,-209,-254,-487,-885,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.110,-292,-293,-403,-868,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.210,-221,-237,-422,-598,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.310,-220,-231,-525,-449,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.410,-215,-231,-525,-290,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.510,-157,-320,-117,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.610,-92,-276,-276,204,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.710,-113,-234,-393,137,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.810,-187,-256,-49,158,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:11.910,-183,-260,-117,-139,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.010,-190,-260,-255,-315,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.110,-327,-363,80,-484,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.210,-327,-404,95,-584,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.310,-372,-456,198,-641,-533,204,65,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.410,-498,-498,449,-570,-533,204,65,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.510,-501,-481,462,-428,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.610,-277,-330,205,-222,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.710,-206,-158,-125,3,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.810,-184,-94,-430,4,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:12.910,-201,-137,-530,126,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:13.010,-67,3,-966,267,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:13.110,-7,8,-1009,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:13.210,-7,9,-1011,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:13.310,-7,11,-1009,4,-532,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000038,7.7
2018-06-16,23:35:13.410,-6,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:13.510,-4,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:13.610,-6,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:13.710,-6,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:13.810,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:13.910,-7,12,-1024,4,-533,204,65,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.010,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.110,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.210,-7,12,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.310,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.410,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.510,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.610,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.710,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.810,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:14.910,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.010,-7,14,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.110,-7,12,-1024,4,-533,204,65,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.210,-7,14,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.310,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.410,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.510,-6,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.610,-6,12,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.710,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.810,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:15.910,-7,14,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.010,-7,12,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.110,-7,14,-1024,4,-533,1023,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.210,-7,14,-1024,4,-533,1023,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.310,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.410,-7,12,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.510,-7,12,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.610,-7,12,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.710,-7,12,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.810,-6,12,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:16.910,-7,12,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.010,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.110,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.210,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.310,-7,14,-1024,201,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.410,-7,14,-1024,872,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.510,-7,14,-1024,15,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.610,-7,14,-1024,10,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.710,-6,14,-1024,7,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.810,-6,12,-1024,7,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:17.910,-7,14,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.010,-6,14,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.110,-7,12,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.210,-7,14,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.310,-7,14,-1024,-689,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.410,-7,12,-1024,-624,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.510,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.610,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.710,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.810,-7,14,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:18.910,-6,14,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.010,-6,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.110,-6,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.210,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.310,-7,14,-1024,4,-533,1023,64,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.410,-7,98,-1024,4,-533,1023,64,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.510,-7,761,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.610,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.710,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.810,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:19.910,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.010,-7,14,-1024,4,-532,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.110,-7,14,-1024,4,-532,1023,64,0,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.210,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.310,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.410,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.510,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.610,-7,567,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.710,-7,14,-1024,4,-533,1023,64,-3,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.810,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:20.910,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.010,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.110,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.210,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.310,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.410,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.510,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.610,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.710,-6,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.810,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:21.910,-6,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.010,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.110,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.210,-7,16,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.310,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.410,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.510,-7,14,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.610,-6,14,-1024,4,-533,1023,64,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.710,-6,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.810,-6,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:22.910,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.010,-7,14,-1024,4,-533,614,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.110,-7,16,-1024,4,-533,614,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.210,-7,14,-1024,4,-533,614,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.310,-7,16,-1024,4,-533,614,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.410,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.510,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.610,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.710,-7,16,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.810,-6,16,-1024,6,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:35:23.910,-6,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000028,7.7
2018-06-16,23:36:33.040,-6,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:36:33.120,-7,14,-1024,4,-533,204,65,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:49.440,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:49.530,-7,14,-1024,6,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:49.840,-7,14,-1024,4,-533,1023,64,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:52.690,-6,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:52.780,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:52.880,-7,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:52.980,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.080,-7,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.180,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.280,-7,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.380,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.480,-7,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.580,-6,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.680,-7,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.780,-7,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.880,-6,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:53.980,-7,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.080,-7,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.180,-7,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.280,-7,14,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.380,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.480,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.580,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.680,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.780,-7,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.880,-6,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:54.980,-6,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.080,-6,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.180,-7,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.280,-7,12,-1024,4,-533,1023,64,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.380,-7,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.480,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.580,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.680,-7,14,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.780,-7,12,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.880,-7,16,-1024,4,-533,1023,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:55.980,-7,14,-1024,4,-533,614,64,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.080,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.180,-7,14,-1024,4,-533,204,65,10,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.280,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.380,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
2018-06-16,23:37:56.480,-7,14,-1024,4,-533,204,65,9,-1,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,7.7
