Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-07,21:31:22.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,1024,204,-1,-1014,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:22.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1014,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:22.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:22.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:22.890,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.790,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:23.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,7,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,1,-1024,9,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.690,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:24.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,7,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,1,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,1,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.590,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:25.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,7,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.490,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:26.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.290,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.390,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1014,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,-1,-1016,1,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:31:27.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,1,-1024,9,1024,204,0,-1016,0,0,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.190,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:28.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.230,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:29.920,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.130,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.820,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:30.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,9,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.030,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.720,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:31.930,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,0,-1017,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.620,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.830,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:32.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,0,-1019,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,9,1024,204,-1,-1017,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.520,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.730,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:33.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-994,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.420,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.630,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:34.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.220,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.320,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-994,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.430,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,0,-992,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.530,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2018-01-07,21:33:35.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,3,-1024,7,1024,204,-1,-992,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
