Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-08,22:23:27.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:27.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:28.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:29.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:30.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:31.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:32.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:33.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:34.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1016,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1017,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:35.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,6,1024,204,189,-1017,1,-1,-1,1,0,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1017,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:36.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:37.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,189,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1024,6,1024,204,188,-1019,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:38.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
2017-12-08,22:23:39.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-7,-1024,6,1024,204,188,-1020,1,-1,-1,1,-1,-1,-1,0,-1,0x0000000000000020,8.2
