Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-12,08:36:24.220,0,0.00,10.5,0.00,0.00,0.00,20005,89,4.7,3.82,15.30,0.0,-10,9,-465,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.320,0,0.00,10.5,0.00,0.00,0.00,30005,89,4.7,3.82,15.30,0.0,-10,11,-503,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.420,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-10,32,-506,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.520,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-10,30,-509,9,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.620,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,51,-509,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.720,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,70,-508,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.820,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-12,46,-509,3,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:24.920,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,11,-509,-20,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.020,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,11,-509,-17,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.120,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,11,-508,-54,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.220,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,9,-411,-60,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.320,0,0.00,10.5,0.00,0.00,0.00,10005,90,4.7,3.82,15.30,0.0,-12,9,-409,6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.420,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,3.82,15.30,0.0,-12,9,-430,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.520,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,3.82,15.30,0.0,-12,9,-431,29,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.620,0,0.00,10.5,0.00,0.00,0.00,30005,90,4.7,3.82,15.30,0.0,-12,11,-433,27,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.720,0,0.00,10.5,0.00,0.00,0.00,30005,92,4.7,3.82,15.30,0.0,-12,11,-463,62,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.820,0,0.00,10.5,0.00,0.00,0.00,30005,92,4.7,3.82,15.30,0.0,-12,14,-482,44,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:25.920,0,0.00,10.5,0.00,0.00,0.00,10005,92,4.7,3.82,15.30,0.0,-12,12,-485,18,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.020,0,0.00,10.5,0.00,0.00,0.00,10005,92,4.7,3.82,15.30,0.0,-12,11,-484,13,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.120,0,0.00,10.5,0.00,0.00,0.00,20005,92,4.7,3.82,15.30,0.0,-12,11,-485,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.220,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.82,15.30,0.0,-10,11,-485,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.320,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.82,15.30,0.0,-12,11,-484,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.420,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.82,15.30,0.0,-12,11,-484,9,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.520,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.82,15.30,0.0,-12,11,-484,9,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.620,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,9,-465,-49,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.720,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,-10,-466,-66,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.820,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,11,-468,-46,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:26.920,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,8,-468,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.020,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,9,-468,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.120,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,9,-469,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.220,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,9,-471,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.320,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,9,-471,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.420,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,9,-471,-60,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.520,0,0.00,10.5,0.00,0.00,0.00,20005,89,4.7,3.82,15.30,0.0,-12,9,-471,-110,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.620,0,0.00,10.5,0.00,0.00,0.00,30005,89,4.7,3.82,15.30,0.0,-10,9,-471,-26,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.720,0,0.00,10.5,0.00,0.00,0.00,30005,89,4.7,3.82,15.30,0.0,-10,11,-471,0,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.820,0,0.00,10.5,0.00,0.00,0.00,10005,89,4.7,3.82,15.30,0.0,-12,11,-471,4,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:27.920,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,11,-471,4,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.020,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-12,11,-471,-24,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.120,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-12,9,-471,-1,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.220,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-12,-29,-471,4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.320,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-12,-32,-471,7,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.420,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-12,1,-471,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.520,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,-15,-473,50,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.620,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,-87,-473,68,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.720,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-10,-72,-473,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.820,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.82,15.30,0.0,-10,-114,-473,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:28.920,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.82,15.30,0.0,-10,-117,-496,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.020,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.82,15.30,0.0,-10,3,-527,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.120,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.82,15.30,0.0,-10,8,-528,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.220,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.82,15.30,0.0,-10,9,-527,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.320,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.82,15.30,0.0,-12,11,-525,10,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.420,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-12,12,-485,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.520,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.82,15.30,0.0,-13,54,-482,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.620,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-12,116,-481,30,-486,204,-21,16,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.720,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-12,75,-481,24,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.820,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,69,-481,21,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:29.920,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,48,-481,25,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.020,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-12,11,-479,21,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.120,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,11,-479,16,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.220,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,9,-481,13,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.320,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,9,-455,12,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.420,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,8,-454,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.520,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,6,-454,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.620,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,3.82,15.30,0.0,-12,8,-457,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.720,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,3.82,15.30,0.0,-12,8,-461,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.820,0,0.00,10.5,0.00,0.00,0.00,20005,90,4.7,3.82,15.30,0.0,-12,9,-466,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:30.920,0,0.00,10.5,0.00,0.00,0.00,30005,90,4.7,3.82,15.30,0.0,-12,9,-466,10,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.020,0,0.00,10.5,0.00,0.00,0.00,30005,80,4.7,3.82,15.30,0.0,-12,9,-471,9,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.120,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.82,15.30,0.0,-12,9,-474,3,-486,204,-22,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.220,0,0.00,10.5,0.00,0.00,0.00,10005,80,4.7,3.82,15.30,0.0,-12,11,-476,0,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.320,0,0.00,10.5,0.00,0.00,0.00,20005,80,4.7,3.82,15.30,0.0,-12,29,-477,-21,-486,204,-22,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.420,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-10,32,-477,-43,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.520,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-12,12,-477,-41,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.620,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-12,12,-477,-6,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.720,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,-10,-477,-4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.820,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,-101,-477,-41,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:31.920,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-12,-83,-479,-43,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.020,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-12,0,-481,-40,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.120,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-10,4,-498,-43,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.220,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-10,9,-498,-23,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.320,0,0.00,10.5,0.00,0.00,0.00,30005,86,4.7,3.82,15.30,0.0,-10,29,-496,-1,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.420,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,30,-496,4,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.520,0,0.00,10.5,0.00,0.00,0.00,10005,86,4.7,3.82,15.30,0.0,-12,35,-495,7,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.620,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-12,32,-495,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.720,0,0.00,10.5,0.00,0.00,0.00,20005,86,4.7,3.82,15.30,0.0,-12,30,-361,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.820,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.82,15.30,0.0,-12,67,-360,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:32.920,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.82,15.30,0.0,-12,67,-322,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.020,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.82,15.30,0.0,-12,75,-322,13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.120,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.82,15.30,0.0,-12,104,-349,53,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.220,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.82,15.30,0.0,-10,108,-417,74,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.320,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.80,15.30,0.0,-10,46,-530,79,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.420,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.80,15.20,0.0,-10,25,-665,84,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.520,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.80,15.20,0.0,-12,17,-904,84,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.620,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.80,15.20,0.0,-12,-118,-922,22,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.720,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.80,15.20,0.0,-12,-161,-401,16,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.820,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,-63,-360,13,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:33.920,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,-41,-358,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.020,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,-21,-360,12,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.120,0,0.00,10.5,0.00,0.00,0.00,20005,79,4.7,3.82,15.30,0.0,-12,-24,-360,10,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.220,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.80,15.20,0.0,-12,-44,-315,9,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.320,0,0.00,10.5,0.00,0.00,0.00,30005,79,4.7,3.80,15.20,0.0,-12,-23,-311,-34,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.420,0,0.00,10.5,0.00,0.00,0.00,10005,79,4.7,3.80,15.20,0.0,-12,-16,-798,-74,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.520,0,0.00,10.5,0.00,0.00,0.00,10005,84,4.7,3.80,15.20,0.0,-12,-63,-931,-146,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.620,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.80,15.20,0.0,-12,0,-931,-101,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.720,0,0.00,10.5,0.00,0.00,0.00,20005,84,4.7,3.80,15.20,0.0,-12,-1,-592,-94,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.820,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.80,15.20,0.0,-12,-4,-331,-94,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:34.920,0,0.00,10.5,0.00,0.00,0.00,30005,84,4.7,3.82,15.30,0.0,-13,-3,-331,-91,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.020,0,0.00,10.5,0.00,0.00,0.00,30005,83,4.7,3.82,15.30,0.0,-12,-9,-331,-31,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.120,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-13,-9,-331,4,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.220,0,0.00,10.5,0.00,0.00,0.00,10005,83,4.7,3.82,15.30,0.0,-12,-10,-369,117,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.320,0,0.00,10.5,0.00,0.00,0.00,20005,83,4.7,3.82,15.30,0.0,-12,-13,-609,230,-486,204,-21,16,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.420,0,0.00,10.5,0.00,0.00,0.00,20005,82,4.7,3.82,15.30,0.0,-10,-12,-696,128,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.520,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.80,15.20,0.0,-10,9,-735,67,-486,204,-21,17,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.620,0,0.00,10.5,0.00,0.00,0.00,30005,82,4.7,3.80,15.20,0.0,-10,9,-668,50,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.720,0,0.00,10.5,0.00,0.00,0.00,10005,82,4.7,3.82,15.20,0.0,-12,11,-387,50,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.820,0,0.00,10.5,0.00,0.00,0.00,10005,76,4.7,3.82,15.30,0.0,-12,54,-355,50,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
2018-04-12,08:36:35.920,0,0.00,10.5,0.00,0.00,0.00,20005,76,4.7,3.82,15.30,0.0,-12,88,-334,51,-486,204,-21,17,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.4
