Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-10,19:51:01.650,-10,164,-79,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:01.750,-10,112,160,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:01.850,-6,132,77,71,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:01.950,15,120,-104,68,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.050,94,-30,295,30,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.150,252,4,298,108,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.250,463,6,29,406,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.350,484,-38,34,554,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.450,464,-44,119,614,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.550,426,-64,201,612,441,204,-3,-704,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.650,387,-158,247,453,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.750,387,-237,249,239,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.850,329,-251,24,149,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:02.950,190,-214,-165,79,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.050,116,-104,-209,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.150,116,-49,-139,-156,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.250,99,-92,-36,-267,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.350,100,-92,-39,-254,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.450,136,1,-39,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.550,243,6,-39,371,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.650,243,8,-19,349,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.750,202,-12,0,241,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.850,195,-50,55,97,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:03.950,151,-52,54,12,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.050,150,-12,-6,-107,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.150,401,8,-6,195,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.250,597,-10,-4,458,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.350,591,-57,12,487,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.450,570,-109,12,493,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.550,528,-192,43,453,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.650,470,-220,59,450,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.750,404,-168,58,382,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.850,356,-129,-17,264,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:04.950,229,-114,-76,259,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.050,99,-57,-79,-88,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.150,97,-6,-19,-183,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.250,99,8,8,-242,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.350,105,8,8,-262,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.450,102,9,6,-65,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.550,99,9,-17,35,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.650,92,9,-25,204,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.750,86,9,-25,165,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.850,82,6,-23,18,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:05.950,0,6,-26,-133,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.050,-6,8,-117,-270,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.150,-50,159,-179,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.250,-35,233,-184,162,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.350,-15,240,-104,125,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.450,-64,220,-296,29,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.550,-109,198,-319,19,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.650,-152,137,-317,0,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.750,23,11,-39,18,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.850,164,-67,186,10,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:06.950,-130,-257,-31,-386,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.050,-366,-362,-187,-610,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.150,-358,8,-295,-208,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.250,-582,-246,-273,-481,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.350,-719,-322,93,-567,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.450,-722,-302,336,-506,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.550,-580,-209,472,-363,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.650,-451,-129,449,-178,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.750,-375,-174,434,-17,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.850,-243,-300,435,7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:07.950,-107,8,264,9,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.050,-15,167,-320,270,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.150,-15,337,-468,262,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.250,-15,288,-152,21,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.350,-15,80,163,-3,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.450,-13,14,212,4,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.550,-13,-13,329,110,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.650,-13,8,295,233,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.750,-12,119,-395,213,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.850,-12,14,163,19,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:08.950,-13,-70,-282,-344,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.050,-15,-134,-544,-463,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.150,-60,-87,-522,-371,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.250,-64,11,-203,12,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.350,-21,-10,16,189,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.450,-18,-53,93,223,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.550,-16,-58,106,226,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.650,-16,-24,104,85,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.750,-41,3,53,19,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.850,-75,6,14,13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:09.950,-101,9,-6,13,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.050,-107,9,42,15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.150,-163,24,61,-118,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.250,-218,17,-42,-183,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.350,-341,-4,-85,-198,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.450,-389,-115,-80,-404,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.550,-363,-98,69,-425,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.650,-312,-40,144,-228,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.750,-214,-15,36,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.850,-217,9,-122,346,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:10.950,-146,9,69,212,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.050,-126,11,49,-212,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.150,-146,9,-76,-287,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.250,-152,64,-61,126,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.350,-64,204,-139,522,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.450,-38,170,42,374,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.550,-76,162,174,-27,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.650,-498,66,-147,-520,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.750,-571,14,19,-646,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.850,-674,-33,157,-557,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:11.950,-565,4,104,-290,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.050,-505,4,32,-194,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.150,-434,8,-63,-27,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.250,-434,9,-65,-136,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.350,-431,9,-66,-310,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.450,-388,9,-33,-383,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.550,-344,9,8,-338,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.650,-244,11,77,-197,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.750,-218,11,103,-57,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.850,-195,14,5,1,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:12.950,-229,14,-207,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.050,-227,14,23,-152,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.150,-212,12,107,-340,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.250,-143,12,74,-82,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.350,-33,9,-103,194,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.450,18,-38,-104,298,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.550,37,-38,84,162,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.650,35,4,89,77,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.750,54,30,-123,15,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.850,58,51,-147,13,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:13.950,390,12,-58,162,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.050,576,-6,-61,493,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.150,574,-41,102,548,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.250,481,-78,287,589,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.350,340,-117,379,505,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.450,139,-29,128,-76,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.550,32,-50,-306,-292,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.650,29,-114,-166,-354,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.750,9,6,-55,-37,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.850,-10,-60,-76,7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:14.950,-10,-77,-123,6,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.050,-12,-58,-146,-79,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.150,-12,-20,-4,-76,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.250,-12,3,-80,-13,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.350,88,6,-100,7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.450,144,8,44,27,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.550,145,8,50,45,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.650,260,9,-61,146,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.750,447,9,-177,391,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.850,525,-47,-6,533,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:15.950,526,-103,102,570,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.050,455,-138,202,545,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.150,413,-143,224,426,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.250,275,-186,242,265,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.350,-6,0,61,-329,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.450,-200,-20,-206,-517,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.550,-375,9,-26,-380,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.650,-394,9,36,-150,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.750,-358,8,39,-27,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.850,-343,8,40,-261,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:16.950,-395,-10,-92,-394,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.050,-375,-32,-88,-435,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.150,-360,-38,27,-441,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.250,-355,-58,156,-366,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.350,-349,-55,220,-287,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.450,-286,1,194,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.550,-144,-63,-147,275,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.650,-180,-49,-125,192,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.750,-254,3,189,18,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.850,-217,174,130,-55,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:17.950,-215,219,-139,-169,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.050,-189,158,367,-212,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.150,-137,175,385,-223,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.250,-104,254,98,-87,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.350,-174,161,-334,10,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.450,-291,17,-49,-208,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.550,-329,-61,9,-578,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.650,-394,-178,-231,-661,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.750,-417,-181,-161,-609,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.850,-460,-203,-53,-410,441,204,-3,-707,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:18.950,-461,-328,4,-340,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.050,-463,-354,59,-343,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.150,-401,-350,178,-250,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.250,-357,-294,288,-108,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.350,-337,-195,292,-90,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.450,-284,-64,265,-45,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.550,-81,19,100,4,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.650,-12,80,-14,7,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.750,-10,40,-11,41,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.850,240,17,-9,259,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:19.950,422,12,-68,429,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:20.050,483,-87,46,427,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:20.150,568,-149,42,424,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:20.250,570,-152,39,424,441,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
2019-01-10,19:51:20.350,565,-189,36,403,442,204,-3,-705,-1024,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.5
