Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-03-16,22:19:46.790,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:46.890,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:46.990,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.090,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.190,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.290,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.390,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.490,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.590,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.690,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.790,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.890,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:47.990,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.090,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.190,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.290,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.390,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.490,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,11,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.590,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.690,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.790,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.890,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-708,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:48.990,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.090,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.190,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.290,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.390,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.490,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.590,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.690,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.790,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.890,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:49.990,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.090,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.190,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.290,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.390,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.490,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.590,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.690,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.790,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.890,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:50.990,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.090,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.190,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.290,0,0.00,0.0,0.00,0.00,0.00,10001,96,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.390,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.490,0,0.00,0.0,0.00,0.00,0.00,20001,96,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.590,0,0.00,0.0,0.00,0.00,0.00,30001,96,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.690,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.790,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.890,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:51.990,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.090,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.190,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.290,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.390,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-708,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.490,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.590,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.690,0,0.00,0.0,0.00,0.00,0.00,30001,93,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.790,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.890,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:52.990,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.090,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.190,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.290,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.390,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.490,0,0.00,0.0,0.00,0.00,0.00,10001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.590,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.690,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.790,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.890,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:53.990,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.090,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.190,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.290,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.390,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.490,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.590,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.690,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.790,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.890,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:54.990,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.090,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-7,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.190,0,0.00,0.0,0.00,0.00,0.00,20001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.290,0,0.00,0.0,0.00,0.00,0.00,30001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.390,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.490,0,0.00,0.0,0.00,0.00,0.00,10001,98,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.590,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.690,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.790,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.890,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:55.990,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.090,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.190,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.290,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.390,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.490,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.590,0,0.00,0.0,0.00,0.00,0.00,20001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.690,0,0.00,0.0,0.00,0.00,0.00,20001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.790,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.890,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.0,3.96,11.90,0.0,-9,11,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:56.990,0,0.00,0.0,0.00,0.00,0.00,10001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.090,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.190,0,0.00,0.0,0.00,0.00,0.00,20001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.290,0,0.00,0.0,0.00,0.00,0.00,30001,99,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.390,0,0.00,0.0,0.00,0.00,0.00,30001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.490,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.590,0,0.00,0.0,0.00,0.00,0.00,10001,101,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.790,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.890,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-711,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:57.990,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.090,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.190,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.290,0,0.00,0.0,0.00,0.00,0.00,20001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.390,0,0.00,0.0,0.00,0.00,0.00,30001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.490,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-03-16,22:19:58.590,0,0.00,0.0,0.00,0.00,0.00,10001,100,5.0,3.96,11.90,0.0,-9,9,-1024,9,438,204,-17,-710,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
