Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-13,18:29:04.500,-291,-98,121,-341,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.600,-445,-115,125,-456,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.700,-586,-137,220,-421,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.800,-682,-180,303,-329,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:04.900,-685,-202,343,-307,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.000,-666,-200,343,-281,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.100,-563,-200,268,-225,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.200,-508,-197,216,-223,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.300,-488,-239,211,-371,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.400,-428,-259,209,-453,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.500,-344,-260,284,-379,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.600,-95,-163,288,96,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.700,77,-185,291,360,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.800,302,-129,254,340,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:05.900,429,-89,196,339,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.000,427,-29,196,397,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.100,426,-23,194,356,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.200,404,-7,194,317,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.300,347,1,167,175,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.400,237,6,95,15,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.500,79,-15,95,-105,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.600,-12,-20,76,-226,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.700,-13,1,83,-243,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.800,-13,6,249,-166,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:06.900,-13,35,284,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.000,6,58,200,39,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.100,43,56,113,22,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.200,65,16,130,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.300,100,14,145,15,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.400,106,12,144,18,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.500,106,12,141,15,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.600,103,11,140,16,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.700,97,6,140,68,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.800,77,3,156,103,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:07.900,77,1,157,50,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.000,75,-16,201,47,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.100,38,-61,333,48,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.200,-7,-44,555,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.300,-3,29,615,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.400,32,11,650,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.500,38,12,656,13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.600,43,51,659,79,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.700,116,156,494,207,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.800,221,230,-838,363,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:08.900,240,153,-769,328,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.000,244,17,-176,189,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.100,266,14,32,192,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.200,305,-9,128,117,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.300,283,8,129,120,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.400,185,-9,189,64,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.500,178,-12,204,30,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.600,303,6,17,180,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.700,449,8,-128,412,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.800,506,-50,98,482,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:09.900,487,-126,302,560,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.000,486,-134,336,577,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.100,427,-141,302,444,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.200,209,-144,5,139,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.300,51,-180,17,-242,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.400,-6,-109,220,-142,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.500,15,-107,160,-85,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.600,230,-3,-23,299,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.700,379,-40,108,568,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.800,402,-114,277,470,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:10.900,402,-189,276,380,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.000,424,-248,243,412,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.100,446,-303,277,359,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.200,387,-308,375,252,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.300,278,-268,468,13,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.400,190,-211,483,-7,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.500,151,-148,356,-43,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.600,91,-83,168,-35,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.700,69,-43,35,24,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.800,15,9,-9,19,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:11.900,51,9,145,36,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.000,46,9,148,12,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.100,-52,-10,34,-10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.200,-311,11,57,-257,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.300,-400,11,110,-259,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.400,-458,11,141,-236,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.500,-418,9,140,-212,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.600,-332,9,138,-191,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.700,-163,11,138,-122,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.800,-27,11,140,-116,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:12.900,-23,12,205,-55,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.000,-20,27,204,38,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.100,-18,66,202,293,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.200,-16,87,287,298,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.300,-16,82,285,215,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.400,-16,79,246,191,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.500,-243,17,-17,-91,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.600,-304,-74,25,-503,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.700,-383,-97,96,-484,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.800,-340,11,142,-94,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:13.900,-280,11,145,143,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.000,-226,11,166,239,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.100,-137,11,204,51,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.200,-43,33,128,-7,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.300,-23,227,93,9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.400,-20,225,149,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.500,24,120,483,30,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.600,46,120,502,25,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.700,-7,12,-84,9,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.800,-32,-75,-79,7,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:14.900,-24,-92,437,9,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.000,-23,-75,434,15,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.100,-20,-55,258,13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.200,-104,-16,133,-104,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.300,-301,-57,68,-264,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.400,-531,-191,-3,-438,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.500,-509,-272,59,-500,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.600,-357,-291,163,-416,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.700,-144,-90,167,58,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.800,-13,-89,62,368,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:15.900,-12,-128,27,447,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.000,-9,-128,87,308,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.100,-346,6,115,-110,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.200,-381,-38,111,-292,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.300,-361,-21,197,-324,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.400,-363,1,201,-144,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.500,-344,6,202,7,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.600,-267,9,170,9,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.700,-157,9,167,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.800,-331,11,292,-155,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:16.900,-845,-144,78,-539,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.000,-1024,-206,64,-595,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.100,-842,-268,155,-542,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.200,-320,-154,159,-113,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.300,-58,-174,108,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.400,-16,9,55,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.500,-15,46,23,9,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:29:17.600,-13,12,-128,-32,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:02.410,-18,12,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:02.500,-18,12,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:02.600,-18,12,-1024,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:02.700,-16,12,-1024,10,1024,204,1024,71,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:02.800,-16,12,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:02.900,-16,12,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.000,-16,11,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.100,-15,11,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.200,-16,11,-1024,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.300,-16,11,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.400,-16,11,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.500,-144,12,-1024,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.9
2019-04-13,18:30:03.600,-295,12,-820,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:03.700,20,11,-930,10,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:03.800,525,11,-1004,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:03.900,281,11,-906,10,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.000,-84,11,-814,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.100,-361,11,-642,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.200,-32,11,-831,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.300,-16,12,-889,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.400,-15,12,-925,10,1024,204,1024,69,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.500,-15,12,-925,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.600,-16,56,-879,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.700,-36,243,-555,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.800,-126,335,-122,-13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:04.900,-80,353,-65,1,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.000,-60,316,0,-13,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.100,-33,145,21,-104,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.200,-35,12,93,-128,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.300,-18,9,110,-108,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.400,-18,-37,162,-128,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.500,-16,-38,179,9,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.600,46,-18,177,87,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.700,171,6,133,165,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.800,298,9,96,345,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:05.900,298,-30,200,385,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.000,337,-107,283,368,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.100,436,-114,322,371,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.200,458,-137,336,304,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.300,436,-81,336,149,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.400,354,-101,336,29,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.500,134,-84,367,27,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.600,119,-29,367,12,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.700,38,-6,221,10,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.800,-7,8,31,-125,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:06.900,-10,-13,68,-144,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.000,-12,12,192,132,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.100,-13,9,192,140,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.200,-13,-10,72,-66,1024,204,1024,70,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.300,-15,-103,87,-330,1024,204,1024,71,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.400,-69,-80,326,-237,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.500,-27,-32,464,53,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.600,-20,109,480,317,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.700,99,230,-100,317,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.800,-16,16,340,77,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:07.900,30,35,373,19,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.000,94,140,290,15,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.100,233,249,-328,55,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-04-13,18:30:08.200,294,183,-287,180,1024,204,1024,70,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
