Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-01,12:50:09.180,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.76,11.30,0.0,-7,4,-301,-169,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.280,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-9,8,-325,-27,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.380,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.76,11.30,0.0,-10,9,-344,-69,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.480,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-33,8,-304,-150,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.580,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-12,3,-260,-192,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.680,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.76,11.30,0.0,-12,6,-261,-121,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.780,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.76,11.30,0.0,13,14,-311,146,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.880,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.76,11.30,0.0,130,12,-315,241,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:09.980,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,111,12,-315,163,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.080,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.76,11.30,0.0,94,12,-315,15,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.180,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.76,11.30,0.0,116,12,-257,12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.280,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.76,11.30,0.0,117,12,-257,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.380,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.76,11.30,0.0,97,12,-258,10,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.480,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.76,11.30,0.0,55,32,-258,71,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.580,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.76,11.30,0.0,34,27,-260,70,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.680,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,17,30,-344,27,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.780,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.76,11.30,0.0,35,54,-393,19,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.880,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,58,56,-395,15,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:10.980,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,89,32,-392,12,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.080,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.80,11.40,0.0,15,51,-373,-17,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.180,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,-7,29,-61,-68,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.280,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.80,11.40,0.0,13,11,47,-4,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.380,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.80,11.40,0.0,88,12,-484,0,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.480,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.80,11.40,0.0,41,11,-554,6,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.580,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,140,9,35,30,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.680,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,158,9,-58,51,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.780,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,201,9,-523,184,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.880,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,196,11,-527,207,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:11.980,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,232,11,-527,187,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.080,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,-9,11,369,12,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.280,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,9,11,382,10,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.380,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,29,11,16,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.480,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,0,14,-554,10,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.580,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-41,12,-593,-113,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.680,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,-264,9,-155,-421,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.780,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.76,11.30,0.0,-286,9,-139,-323,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.880,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-246,33,-217,-147,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:12.980,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.76,11.30,0.0,-43,11,28,3,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.080,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,119,11,-177,131,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.180,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.76,11.30,0.0,316,16,-454,339,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.280,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,438,14,-452,392,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.380,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.73,11.20,0.0,518,12,-452,434,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.480,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.73,11.20,0.0,525,11,-450,437,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.580,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.73,11.20,0.0,461,11,-452,353,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.680,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.73,11.30,0.0,418,8,-511,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.780,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.76,11.30,0.0,379,-12,-530,-65,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.880,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.76,11.30,0.0,398,-37,-260,-3,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:13.980,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.76,11.30,0.0,353,-63,-104,136,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.080,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.76,11.30,0.0,356,-67,-82,198,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.180,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.76,11.30,0.0,308,-86,-215,203,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.280,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,286,-87,-365,218,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.380,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.76,11.30,0.0,288,-124,-382,276,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.480,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.76,11.30,0.0,368,-129,-323,278,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.580,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,467,-135,-322,279,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.680,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,511,-157,-322,331,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.780,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,517,-180,-319,331,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.880,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,472,-186,-230,308,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:14.980,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,302,-186,-120,230,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.080,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.76,11.30,0.0,167,-117,-95,7,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.180,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.76,11.30,0.0,79,-97,-250,-203,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.280,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,15,-95,-279,-225,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.380,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.76,11.30,0.0,-3,0,-274,0,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.480,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-6,-4,-274,6,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.580,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.76,11.30,0.0,-7,0,-320,7,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.680,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-9,4,-230,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.780,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-12,4,-211,-65,-380,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.880,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,-49,6,-214,7,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:15.980,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,-49,6,-273,25,-381,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,-72,8,-371,-27,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.180,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-95,9,-373,-198,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.280,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-118,8,-319,-66,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.380,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.76,11.30,0.0,-214,-13,-301,-79,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.480,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.76,11.30,0.0,-297,-128,-301,-247,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.580,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.76,11.30,0.0,-384,-128,-303,-290,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.680,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.76,11.30,0.0,-440,-178,-301,-431,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.780,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-337,-149,-138,-251,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.880,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,-200,4,-139,400,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:16.980,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.76,11.30,0.0,-177,8,-141,440,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:17.080,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.76,11.30,0.0,-84,11,-268,421,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:17.180,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.76,11.30,0.0,-6,11,-765,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.5
2018-04-01,12:50:17.280,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.76,11.30,0.0,-58,8,-1024,-551,-381,204,-3,0,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.380,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.76,11.30,0.0,-3,8,-1024,-602,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.480,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.76,11.30,0.0,-4,117,-1024,-60,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.580,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.76,11.30,0.0,-6,11,-1024,7,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.680,0,0.00,0.0,0.00,0.00,0.00,20002,79,5.0,3.76,11.30,0.0,-7,11,-1024,7,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.780,0,0.00,0.0,0.00,0.00,0.00,30002,79,5.0,3.76,11.30,0.0,-9,11,-1024,7,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.880,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.80,11.30,0.0,-10,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:17.980,0,0.00,0.0,0.00,0.00,0.00,10002,79,5.0,3.80,11.40,0.0,-10,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.080,0,0.00,0.0,0.00,0.00,0.00,20002,81,5.0,3.80,11.40,0.0,-10,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.180,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.80,11.40,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.280,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.80,11.40,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.380,0,0.00,0.0,0.00,0.00,0.00,10002,81,5.0,3.80,11.40,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.480,0,0.00,0.0,0.00,0.00,0.00,10002,81,5.0,3.80,11.40,0.0,-12,11,-1024,9,-381,204,-3,0,1002,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.580,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,0,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.680,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.780,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.880,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:18.980,0,0.00,0.0,0.00,0.00,0.00,10002,81,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.080,0,0.00,0.0,0.00,0.00,0.00,20002,81,5.0,3.83,11.50,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.180,0,0.00,0.0,0.00,0.00,0.00,20002,81,5.0,3.83,11.50,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.280,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.380,0,0.00,0.0,0.00,0.00,0.00,30002,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.480,0,0.00,0.0,0.00,0.00,0.00,10002,77,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.580,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.680,0,0.00,0.0,0.00,0.00,0.00,20002,77,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.780,0,0.00,0.0,0.00,0.00,0.00,30002,77,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.880,0,0.00,0.0,0.00,0.00,0.00,30002,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:19.980,0,0.00,0.0,0.00,0.00,0.00,10001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.080,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.180,0,0.00,0.0,0.00,0.00,0.00,20001,80,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.280,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.86,11.60,0.0,-13,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.380,0,0.00,0.0,0.00,0.00,0.00,30001,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.480,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,0,1001,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.580,0,0.00,0.0,0.00,0.00,0.00,10001,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.680,0,0.00,0.0,0.00,0.00,0.00,20001,81,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,0,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.780,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-380,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-04-01,12:50:20.880,0,0.00,0.0,0.00,0.00,0.00,30001,78,5.0,3.86,11.60,0.0,-12,11,-1024,9,-381,204,-3,-1,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
