Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-13,23:11:44.330,105,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.80,15.10,14.2,44,14,-319,7,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.430,106,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.80,15.20,11.6,-3,12,-192,7,-190,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.530,106,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.80,15.20,11.6,-6,12,-271,7,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.630,108,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.80,15.20,24.7,-7,12,-279,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.730,108,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.80,15.20,24.7,10,12,-315,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.830,110,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.80,15.20,31.2,26,12,-334,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:44.930,110,0.00,6.7,0.00,0.00,0.00,20005,89,4.8,3.80,15.20,31.2,23,12,-334,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.030,110,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.30,23.5,23,11,-312,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.130,111,0.00,6.7,0.00,0.00,0.00,30005,89,4.8,3.80,15.30,23.5,23,11,-309,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.230,111,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.82,15.30,23.5,68,11,-307,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.330,112,0.00,6.7,0.00,0.00,0.00,10005,89,4.8,3.82,15.30,19.0,260,11,-285,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.430,112,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,19.0,226,11,-281,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.530,113,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,14.3,147,9,-276,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.630,113,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,14.3,86,4,-276,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.730,115,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,24.6,4,-1,-301,9,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.830,115,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,24.6,-1,-27,-339,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:45.930,116,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.82,15.30,25.1,-6,-32,-347,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.030,116,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.82,15.30,25.1,-7,-33,-350,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.130,116,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,16.4,-9,-32,-350,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.230,117,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,16.4,-9,-57,-247,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.330,117,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.82,15.30,16.4,-10,-103,-225,29,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.430,118,0.00,6.7,0.00,0.00,0.00,30005,90,4.8,3.82,15.30,17.5,-9,-35,-246,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.530,118,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.82,15.30,17.5,-9,6,-295,10,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.630,119,0.00,6.7,0.00,0.00,0.00,10005,90,4.8,3.82,15.30,13.5,-9,8,-295,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.730,119,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.80,15.30,13.5,-9,9,-296,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.830,120,0.00,6.7,0.00,0.00,0.00,20005,87,4.8,3.80,15.20,19.6,-9,11,-301,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:46.930,120,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.80,15.20,19.6,-9,11,-301,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.030,121,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.80,15.20,18.0,-9,12,-301,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.130,121,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.80,15.20,18.0,-9,12,-300,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.230,122,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.80,15.20,13.1,-10,33,-252,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.330,122,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.80,15.20,13.1,-10,187,-236,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.430,122,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.80,15.20,11.9,-10,25,-255,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.530,122,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.80,15.20,11.9,-10,19,-312,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.630,122,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.80,15.20,13.1,-10,16,-339,9,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.730,123,0.00,6.7,0.00,0.00,0.00,30005,87,4.8,3.80,15.20,13.1,-10,14,-342,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.830,123,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.80,15.20,13.1,-9,12,-342,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:47.930,124,0.00,6.7,0.00,0.00,0.00,10005,87,4.8,3.80,15.20,9.7,-10,12,-322,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.030,124,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,9.7,-10,51,-317,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.130,124,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.82,15.30,13.3,-10,54,-300,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.230,124,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,13.3,-10,14,-298,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.330,126,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,15.0,-10,-67,-298,-284,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.430,126,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.82,15.30,15.0,-6,4,-261,-287,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.530,127,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.82,15.30,20.5,-7,8,-261,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.630,127,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.82,15.30,20.5,-9,9,-263,30,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.730,128,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.82,15.30,22.7,-9,11,-263,117,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.830,128,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.82,15.30,22.7,-10,95,-287,909,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:48.930,128,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,22.7,-9,24,-306,102,-189,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.030,131,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,25.8,-9,17,-303,12,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.130,131,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.82,15.20,25.8,-9,14,-303,10,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.230,133,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.82,15.20,42.8,-9,12,-303,9,-190,204,-3,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.330,133,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.82,15.20,42.8,-10,-33,-303,-581,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.430,133,0.00,6.7,0.00,0.00,0.00,20005,86,4.8,3.80,15.20,24.6,-6,12,-300,-539,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.530,133,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.80,15.20,24.6,-7,11,-300,-60,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.630,135,0.00,6.7,0.00,0.00,0.00,30005,86,4.8,3.80,15.20,14.7,-9,12,-298,-46,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.730,135,0.00,6.7,0.00,0.00,0.00,10005,86,4.8,3.80,15.20,14.7,-10,12,-279,-85,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.830,136,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.80,15.20,13.1,-10,-40,-276,-177,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:49.930,136,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.80,15.20,13.1,-10,-231,-271,-352,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.030,136,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.82,15.30,17.4,-10,-81,-268,-205,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.130,137,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.82,15.30,17.4,-10,11,-266,-88,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.230,137,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,17.4,-10,12,-266,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.330,138,0.00,6.7,0.00,0.00,0.00,30005,81,4.8,3.82,15.30,21.7,-9,29,-266,294,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.430,138,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.82,15.30,21.7,-9,146,-266,779,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.530,140,0.00,6.7,0.00,0.00,0.00,10005,81,4.8,3.82,15.30,23.0,-9,20,-266,12,-190,204,-3,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.630,140,0.00,6.7,0.00,0.00,0.00,20005,81,4.8,3.82,15.30,23.0,-10,16,-266,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.730,141,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.82,15.30,29.6,-9,12,-266,9,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.830,141,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.82,15.30,29.6,-9,-66,-266,-85,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:50.930,142,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.82,15.30,21.7,-9,-194,-268,-784,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.030,142,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.82,15.30,21.7,-9,3,-268,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.130,142,0.00,6.7,0.00,0.00,0.00,10005,76,4.8,3.82,15.30,21.7,-9,8,-269,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.230,145,0.00,6.7,0.00,0.00,0.00,10005,76,4.8,3.82,15.30,28.3,-9,9,-269,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.330,145,0.00,6.7,0.00,0.00,0.00,20005,76,4.8,3.82,15.30,37.0,-9,11,-290,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.430,147,0.00,6.7,0.00,0.00,0.00,20005,76,4.8,3.82,15.30,37.0,-9,11,-314,88,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.530,147,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.82,15.30,37.0,-10,82,-317,582,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.630,148,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.82,15.30,23.8,-10,24,-319,19,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.730,148,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.82,15.30,23.8,-10,17,-319,15,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.830,149,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.82,15.30,19.6,-10,14,-319,12,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:51.930,149,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.82,15.30,19.6,-10,14,-317,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.030,150,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.82,15.30,17.9,-10,12,-319,10,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.130,150,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,17.9,-10,12,-319,-37,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.230,151,0.00,6.7,0.00,0.00,0.00,30005,83,4.8,3.82,15.30,17.8,-7,12,-293,-677,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.330,151,0.00,6.7,0.00,0.00,0.00,10005,83,4.8,3.82,15.30,17.8,-7,127,-279,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.430,151,0.00,6.7,0.00,0.00,0.00,10005,73,4.8,3.80,15.20,17.8,-9,14,-282,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.530,153,0.00,6.7,0.00,0.00,0.00,10005,73,4.8,3.80,15.20,26.7,-9,14,-284,730,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.630,153,0.00,6.7,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,26.1,-9,12,-285,377,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.730,154,0.00,6.7,0.00,0.00,0.00,20005,73,4.8,3.80,15.20,26.1,-9,12,-285,21,-190,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.830,154,0.00,6.7,0.00,0.00,0.00,30005,73,4.8,3.80,15.20,26.1,-9,12,-285,15,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:52.930,155,0.00,6.7,0.00,0.00,0.00,30005,84,4.8,3.80,15.20,19.1,-9,11,-285,12,-190,204,-3,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.030,155,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,19.1,-9,-194,-284,-842,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.130,157,0.00,6.7,0.00,0.00,0.00,10005,84,4.8,3.80,15.20,19.7,0,11,-233,-57,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.230,157,0.00,6.7,0.00,0.00,0.00,20005,84,4.8,3.80,15.20,19.7,-6,11,-234,1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.330,159,0.00,6.7,0.00,0.00,0.00,20005,75,4.8,3.80,15.20,33.4,-7,12,-292,4,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.430,159,0.00,6.7,0.00,0.00,0.00,30005,75,4.8,3.80,15.20,33.4,-9,-63,-349,6,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.530,160,0.00,6.7,0.00,0.00,0.00,30005,75,4.8,3.77,15.10,25.9,-10,8,-352,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.630,160,0.00,6.7,0.00,0.00,0.00,10005,75,4.8,3.77,15.10,25.9,-10,9,-352,7,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.730,160,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.77,15.10,25.9,-10,11,-349,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.830,161,0.00,6.7,0.00,0.00,0.00,10005,77,4.8,3.77,15.10,16.0,-10,49,-349,542,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:53.930,161,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,17.7,-10,12,-349,10,-189,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.030,162,0.00,6.7,0.00,0.00,0.00,20005,77,4.8,3.77,15.10,17.7,-10,11,-349,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.130,162,0.00,6.7,0.00,0.00,0.00,30005,77,4.8,3.77,15.10,23.7,-10,12,-347,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.230,164,0.00,6.7,0.00,0.00,0.00,30005,88,4.8,3.77,15.10,23.7,-10,11,-311,-693,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.330,164,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.77,15.10,23.7,-10,12,-306,-125,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.430,165,0.00,6.7,0.00,0.00,0.00,10005,88,4.8,3.77,15.10,14.4,-10,22,-304,0,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.530,165,0.00,6.7,0.00,0.00,0.00,20005,88,4.8,3.77,15.10,14.4,-10,17,-303,71,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.630,166,0.00,6.7,0.00,0.00,0.00,20005,85,4.8,3.77,15.10,18.7,-12,0,-277,412,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.730,166,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.77,15.10,18.7,-12,6,-220,120,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.830,168,0.00,6.7,0.00,0.00,0.00,30005,85,4.8,3.77,15.10,25.7,-10,9,-234,59,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:54.930,168,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.77,15.10,25.7,-10,11,-323,59,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.030,168,0.00,6.7,0.00,0.00,0.00,10005,85,4.8,3.77,15.10,22.2,-10,11,-268,35,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.130,168,0.00,6.7,0.00,0.00,0.00,10005,80,4.8,3.77,15.10,22.2,-10,11,-234,27,-190,204,-2,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.230,168,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,19.8,-12,11,-228,9,-190,204,-3,0,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.330,170,0.00,6.7,0.00,0.00,0.00,20005,80,4.8,3.80,15.20,19.8,-10,11,-227,9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.430,170,0.00,6.7,0.00,0.00,0.00,30005,80,4.8,3.80,15.20,17.0,-9,11,-252,-62,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.530,170,0.00,6.7,0.00,0.00,0.00,30005,74,4.8,3.80,15.20,17.0,-10,11,-269,-87,-190,204,-2,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.630,170,0.00,6.7,0.00,0.00,0.00,10005,74,4.8,3.80,15.20,17.0,-9,12,-269,-9,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.730,171,0.00,6.7,0.00,0.00,0.00,10005,74,4.8,3.80,15.20,10.7,-9,12,-271,-1,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.830,171,0.00,6.7,0.00,0.00,0.00,20005,74,4.8,3.80,15.20,10.7,-9,8,-273,3,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
2018-04-13,23:11:55.930,172,0.00,6.7,0.00,0.00,0.00,20005,83,4.8,3.80,15.20,11.6,-10,8,-277,6,-190,204,-2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.2
