Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-12-25,09:43:27.770,162,-47,-58,70,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:27.870,142,-67,-95,-17,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:27.970,123,-49,-188,-188,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.070,156,-4,-193,-4,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.170,216,1,-192,61,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.270,213,-1,-98,96,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.370,86,-4,6,99,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.470,63,-6,10,-9,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.570,6,0,-73,-130,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.670,-12,4,-130,-69,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.770,6,8,-153,3,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.870,179,8,-155,79,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:28.970,384,12,-155,249,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.070,506,11,-153,360,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.170,540,-9,-111,401,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.270,615,-90,-88,400,169,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.370,621,-148,-84,400,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.470,577,-191,16,357,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.570,491,-97,17,189,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.670,326,-74,1,47,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.770,283,-52,-4,106,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.870,246,-21,-73,226,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:29.970,224,-20,-96,249,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.070,224,-18,-114,249,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.170,286,-41,-114,247,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.270,311,-58,-112,265,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.370,213,-52,-112,187,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.470,-4,0,-112,-48,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.570,-9,-21,-63,-186,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.670,75,1,-42,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.770,278,1,-155,184,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.870,365,0,-136,420,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:30.970,302,3,49,363,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.070,-30,6,76,-158,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.170,-161,-40,-277,-341,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.270,-221,-146,-220,-492,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.370,-397,-149,-14,-455,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.470,-418,-101,174,-295,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.570,-380,-40,192,-180,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.670,-243,-18,-53,9,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.770,-197,-52,-271,255,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.870,-86,-52,-309,322,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:31.970,-18,-46,-290,340,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.070,-12,-64,-82,293,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.170,-13,-7,-25,-71,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.270,-98,-70,-23,-330,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.370,-201,-74,-217,-312,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.470,-217,-53,-149,-289,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.570,-157,-49,-63,-217,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.670,-155,0,-60,-146,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.770,-157,-4,-61,-149,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.870,-158,-7,-60,-130,168,204,-2,0,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:32.970,-153,-1,-36,-21,168,204,-2,0,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.070,-172,4,-79,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.170,-215,6,-138,9,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.270,-257,8,-141,-111,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.370,-212,30,-82,-26,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.470,-166,177,-60,187,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.570,-214,246,-65,252,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.670,-343,143,-69,12,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.770,-452,88,-69,-306,168,204,-2,0,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.870,-591,8,-14,-464,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:33.970,-628,-46,6,-522,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.070,-629,-67,8,-537,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.170,-625,-104,9,-487,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.270,-549,-81,8,-358,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.370,-406,-13,-52,-184,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.470,-283,4,-100,4,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.570,-192,6,-74,123,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.670,-267,4,-12,22,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.770,-369,-33,-71,-368,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.870,-371,-111,-73,-548,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:34.970,-352,-107,114,-531,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.070,-372,-49,168,-397,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.170,-192,-1,186,-101,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.270,233,3,-11,187,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.370,565,6,-130,602,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.470,663,-13,-133,687,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.570,604,-35,-46,608,169,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.670,416,-75,28,450,169,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.770,182,-53,5,293,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.870,142,3,-104,232,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:35.970,102,1,-146,106,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.070,82,-33,-212,19,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.170,38,-140,-233,-285,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.270,0,-161,-190,-444,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.370,-6,-52,-90,-276,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.470,72,6,-30,1,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.570,167,8,6,22,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.670,130,9,6,21,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.770,128,9,6,16,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.870,130,9,6,15,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:36.970,188,8,5,123,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.070,275,8,2,143,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.170,356,8,-57,226,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.270,416,8,-77,307,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.370,438,4,-84,374,169,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.470,460,-15,-85,379,169,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.570,481,-132,5,382,169,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.670,486,-174,99,406,169,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.770,387,-89,148,100,169,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.870,-13,-16,-146,-271,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:37.970,-86,-21,-263,-316,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.070,-177,1,-242,-219,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.170,-454,-44,-206,-271,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.270,-725,-103,-60,-341,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.370,-888,-128,4,-344,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.470,-905,-135,35,-344,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.570,-782,-132,53,-366,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.670,-491,8,14,-313,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.770,-227,195,-103,9,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.870,-86,235,-101,25,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:38.970,-20,354,49,273,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.070,-18,324,103,333,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.170,-16,191,122,220,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.270,6,167,81,380,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.370,91,8,87,400,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.470,306,-57,-125,597,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.570,309,-55,-123,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.670,-149,-218,-192,-806,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.770,-66,-177,-328,-668,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.870,587,-46,-327,324,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:39.970,718,-24,-177,689,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.070,698,-29,125,715,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.170,497,-86,166,577,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.270,173,-33,89,-99,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.370,-4,-49,-182,-292,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.470,-9,-52,-180,-500,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.570,-132,6,-41,-338,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.670,-133,129,0,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.770,-44,169,0,15,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.870,-21,143,1,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:40.970,-1,119,54,15,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.070,37,45,54,90,168,204,-2,0,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.170,77,22,13,183,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.270,77,22,-231,243,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.370,55,20,-250,186,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.470,6,14,-271,18,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.570,-10,11,-295,-99,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.670,-109,8,-15,-195,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.770,-180,-69,334,-329,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.870,-20,1,126,-35,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:41.970,-15,6,72,148,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.070,65,27,-96,243,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.170,58,43,-101,195,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.270,55,8,-169,97,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.370,75,8,-230,74,169,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.470,412,8,-320,267,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.570,652,8,-315,524,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.670,703,-77,-109,528,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.770,726,-152,31,531,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.870,687,-217,149,421,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:42.970,587,-260,197,264,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.070,399,8,69,287,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.170,218,45,-138,158,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.270,150,133,-257,24,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.370,72,345,-201,103,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.470,9,409,98,152,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.570,12,258,84,13,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.670,15,129,-104,-90,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.770,-4,62,-184,-141,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.870,-10,25,-109,-133,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:43.970,-15,93,-104,7,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.070,-16,98,-134,10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.170,-41,29,1,10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.270,-24,8,34,-6,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.370,-44,87,-88,-10,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.470,-44,104,-141,-32,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.570,-110,61,-66,-88,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.670,-166,62,16,-54,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.770,-184,61,64,4,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.870,-146,119,47,151,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:44.970,-117,158,-71,229,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.070,-115,156,-77,136,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.170,-129,120,-77,22,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.270,-294,116,-125,-135,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.370,-335,32,-100,-358,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.470,-455,11,6,-421,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.570,-495,-12,9,-487,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.670,-454,6,12,-491,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.770,-361,6,55,-428,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.870,-284,27,58,-267,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:45.970,-153,66,-185,12,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.070,-153,24,-271,238,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.170,-137,46,-273,403,168,204,-2,-3,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.270,-112,43,-252,301,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.370,-229,17,-47,12,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.470,-307,-24,-49,-242,168,204,-2,-1,-978,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.570,-372,-86,6,-369,168,204,-2,-3,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
2018-12-25,09:43:46.670,-369,-104,42,-371,168,204,-2,-1,-980,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.2
