Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-06,09:21:40.720,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-12,-38,-215,13,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:40.820,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.63,10.90,0.0,-36,1,-347,12,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:40.920,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.63,10.90,0.0,-20,6,-346,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.020,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.63,10.90,0.0,-92,29,-276,9,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.120,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-160,37,-219,9,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.220,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,-183,17,-282,-74,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.320,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,-238,12,-347,-152,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.420,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.66,11.00,0.0,-244,-29,-325,-135,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.520,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,-249,-52,-322,-114,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.620,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.66,11.00,0.0,-247,-74,-320,-94,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.720,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-207,-94,-296,-94,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.820,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.66,11.00,0.0,-166,-94,-220,61,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:41.920,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-129,-58,-217,186,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.020,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-109,-43,-217,13,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.120,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-113,-24,-309,-6,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.220,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-140,-18,-381,-65,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.320,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-98,-16,-242,-85,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.420,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-92,1,-236,7,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.520,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.66,11.00,0.0,-29,6,-320,41,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.620,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.66,11.00,0.0,-10,29,-339,97,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.720,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.66,11.00,0.0,-12,51,-250,158,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.820,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-10,91,-247,209,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:42.920,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-10,95,-246,146,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.020,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-12,14,-184,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.120,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.66,11.00,0.0,-12,-4,-212,-68,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.220,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-12,1,-255,-85,790,204,-24,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.320,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.66,11.00,0.0,-12,4,-312,-62,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.420,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-12,8,-333,-55,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.520,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.66,11.00,0.0,-12,8,-331,4,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.620,0,0.00,0.0,0.00,0.00,0.00,30005,79,5.0,3.66,11.00,0.0,-13,8,-330,7,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.720,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,-13,8,-307,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.820,0,0.00,0.0,0.00,0.00,0.00,10005,79,5.0,3.66,11.00,0.0,-13,8,-265,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:43.920,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-15,8,-261,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.020,0,0.00,0.0,0.00,0.00,0.00,20005,79,5.0,3.66,11.00,0.0,-38,9,-285,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.120,0,0.00,0.0,0.00,0.00,0.00,30005,83,5.0,3.66,11.00,0.0,-78,9,-327,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.220,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-100,9,-325,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.320,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.66,11.00,0.0,-138,9,-323,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.420,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.66,11.00,0.0,-160,8,-325,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.520,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-180,-15,-325,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.620,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-183,-33,-330,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.720,0,0.00,0.0,0.00,0.00,0.00,30005,84,5.0,3.66,11.00,0.0,-237,-38,-277,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.820,0,0.00,0.0,0.00,0.00,0.00,10005,84,5.0,3.66,11.00,0.0,-237,-38,-276,9,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:44.920,0,0.00,0.0,0.00,0.00,0.00,20005,84,5.0,3.66,11.00,0.0,-234,-35,-276,3,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.020,0,0.00,0.0,0.00,0.00,0.00,20005,85,5.0,3.66,11.00,0.0,-217,-30,-274,-17,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.120,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-218,-26,-276,-93,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.220,0,0.00,0.0,0.00,0.00,0.00,30005,85,5.0,3.66,11.00,0.0,-260,-30,-277,-130,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.320,0,0.00,0.0,0.00,0.00,0.00,10005,85,5.0,3.66,11.00,0.0,-266,-38,-277,-155,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.420,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-266,-40,-254,-121,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.520,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-246,4,-247,-74,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.620,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-243,6,-242,-35,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.720,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.66,11.00,0.0,-241,8,-242,-35,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.820,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.66,11.00,0.0,-203,8,-242,7,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:45.920,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.66,11.00,0.0,-110,9,-239,9,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.020,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,-23,11,-236,10,790,204,-25,-3,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.120,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,123,32,-215,122,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.220,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.66,11.00,0.0,427,11,-263,235,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.320,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.66,11.00,0.0,472,11,-285,255,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.420,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.66,11.00,0.0,474,11,-285,249,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.520,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,478,9,-287,246,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.620,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.66,11.00,0.0,500,11,-285,209,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.720,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.66,11.00,0.0,505,9,-285,169,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.820,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,505,-10,-285,97,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:46.920,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.66,11.00,0.0,500,-149,-288,97,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.020,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,495,-206,-315,99,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.120,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.66,11.00,0.0,500,-151,-315,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.220,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.66,11.00,0.0,500,-144,-312,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.320,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.66,11.00,0.0,424,-100,-339,137,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.420,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.66,11.00,0.0,387,-81,-425,129,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.520,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.66,11.00,0.0,168,-86,-241,33,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.620,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.66,11.00,0.0,49,-129,-241,13,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.720,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,32,-148,-269,-85,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.820,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.66,11.00,0.0,12,-144,-215,-114,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:47.920,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.66,11.00,0.0,74,-23,-560,19,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.1
2018-04-06,09:21:48.020,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.66,11.00,0.0,-9,1,-1024,15,790,204,-24,-1,310,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.120,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.66,11.00,0.0,-4,4,-1024,13,790,204,-24,-3,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.220,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.66,11.00,0.0,-6,8,-1024,12,790,204,-24,-3,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.320,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.66,11.00,0.0,-3,8,-1024,10,790,204,-25,-3,310,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.420,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.66,11.00,0.0,-4,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.520,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.66,11.00,0.0,-7,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.620,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.66,11.00,0.0,-9,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.720,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.70,11.00,0.0,-10,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.820,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.70,11.10,0.0,-10,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:48.920,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.70,11.10,0.0,-10,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.020,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.70,11.10,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.120,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.70,11.10,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.220,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.70,11.10,0.0,-10,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.320,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.70,11.10,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.420,0,0.00,0.0,0.00,0.00,0.00,10002,85,5.0,3.73,11.10,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000220,8.1
2018-04-06,09:21:49.520,0,0.00,0.0,0.00,0.00,0.00,10002,85,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:49.620,0,0.00,0.0,0.00,0.00,0.00,20002,85,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:49.720,0,0.00,0.0,0.00,0.00,0.00,20002,85,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:49.820,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:49.920,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.020,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.120,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.220,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.320,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.420,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.520,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.620,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.720,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-24,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.820,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.73,11.20,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:50.920,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.73,11.20,0.0,-10,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.020,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.120,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.220,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.320,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.420,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.520,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.620,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.720,0,0.00,0.0,0.00,0.00,0.00,20001,89,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,310,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.820,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:51.920,0,0.00,0.0,0.00,0.00,0.00,30001,89,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.020,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.120,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.220,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-24,-1,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.320,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
2018-04-06,09:21:52.420,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.76,11.30,0.0,-12,9,-1024,10,790,204,-25,-3,311,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.1
