Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-23,09:14:40.270,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.60,10.80,0.0,-214,-15,-182,-62,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.370,0,0.00,0.0,0.00,0.00,0.00,20005,70,5.0,3.60,10.80,0.0,-374,-64,-363,-144,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.470,0,0.00,0.0,0.00,0.00,0.00,30005,70,5.0,3.60,10.80,0.0,-428,-89,-361,-116,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.570,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-406,-202,-361,-83,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.670,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-429,-263,-361,-203,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.770,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-428,-240,-334,-192,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.870,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-343,-223,-265,-172,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:40.970,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-320,-166,-258,-13,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.070,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-292,-234,-160,41,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.170,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-272,-257,-160,93,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.270,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-226,-168,-161,151,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.370,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-38,75,-296,313,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.470,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-16,93,-296,218,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.570,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-16,9,-138,116,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.670,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-16,4,-138,91,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.770,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-13,0,-139,9,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.870,0,0.00,0.0,0.00,0.00,0.00,30005,69,5.0,3.60,10.80,0.0,-12,24,-138,7,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:41.970,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-12,6,-101,7,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.070,0,0.00,0.0,0.00,0.00,0.00,10005,69,5.0,3.60,10.80,0.0,-55,6,-328,4,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.170,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.60,10.80,0.0,-70,67,-349,-37,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.270,0,0.00,0.0,0.00,0.00,0.00,20005,69,5.0,3.60,10.80,0.0,-64,70,-417,-37,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.370,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-32,93,-425,6,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.470,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-30,17,-231,6,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.570,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-9,-29,-192,71,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.670,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-7,-50,-176,163,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.810,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,7,4,-219,18,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:42.910,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.60,10.80,0.0,-10,4,-230,12,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.010,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-10,4,-215,-174,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.110,0,0.00,0.0,0.00,0.00,0.00,30005,74,5.0,3.60,10.80,0.0,-13,43,-269,-253,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.210,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-18,98,-273,-118,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.310,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-60,140,-293,7,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.410,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-76,99,-317,210,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.510,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-93,16,-55,343,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.610,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.63,10.90,0.0,-115,-67,-38,195,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.710,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-297,-20,-111,16,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.810,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.63,10.90,0.0,-411,1,-317,-48,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:43.910,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-448,4,-322,-217,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:44.010,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.63,10.90,0.0,-429,82,-220,-119,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:44.110,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-329,220,-220,-1,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:44.210,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.63,10.90,0.0,-309,133,-282,1,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:44.310,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.90,0.0,-291,-58,-225,36,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000230,8.2
2018-01-23,09:14:44.410,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.60,10.80,0.0,-291,-77,-36,13,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:44.510,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,-408,-7,-315,-62,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:44.610,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,-469,-46,-350,-152,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:44.710,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-448,-69,-352,-194,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:44.810,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-421,-53,-352,-138,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:44.910,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,-309,-1,-357,-1,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.010,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-104,3,-107,73,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.110,0,0.00,0.0,0.00,0.00,0.00,30005,75,5.0,3.60,10.80,0.0,-110,4,-217,79,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.210,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-180,4,-474,10,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.310,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,-203,6,-525,7,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.410,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-349,6,-193,-68,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.510,0,0.00,0.0,0.00,0.00,0.00,20005,73,5.0,3.60,10.80,0.0,-389,-23,-217,-142,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.610,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-349,-23,-184,-128,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.710,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-351,-44,-96,-107,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.810,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,-348,-24,-117,-57,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:45.910,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,-324,-9,-209,-83,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.010,0,0.00,0.0,0.00,0.00,0.00,10005,74,5.0,3.63,10.90,0.0,-321,-1,-323,-146,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.110,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,-255,1,-306,-146,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.210,0,0.00,0.0,0.00,0.00,0.00,20005,74,5.0,3.63,10.90,0.0,-220,3,-166,-139,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.310,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-209,3,-106,-60,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.410,0,0.00,0.0,0.00,0.00,0.00,30005,73,5.0,3.60,10.80,0.0,-12,-18,-52,0,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.510,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,4,-44,-169,61,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.610,0,0.00,0.0,0.00,0.00,0.00,10005,73,5.0,3.60,10.80,0.0,167,-46,-325,178,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.710,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,272,-44,-323,217,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.810,0,0.00,0.0,0.00,0.00,0.00,20005,72,5.0,3.60,10.80,0.0,376,-50,-319,256,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:46.910,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,377,-87,-279,252,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.010,0,0.00,0.0,0.00,0.00,0.00,30005,72,5.0,3.60,10.80,0.0,377,-129,-212,255,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.110,0,0.00,0.0,0.00,0.00,0.00,10005,72,5.0,3.60,10.80,0.0,432,-126,-204,250,869,204,-26,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.210,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,306,-103,-182,61,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.310,0,0.00,0.0,0.00,0.00,0.00,10005,75,5.0,3.60,10.80,0.0,206,-47,-238,-4,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.410,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,219,-67,-287,-104,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.510,0,0.00,0.0,0.00,0.00,0.00,20005,75,5.0,3.60,10.80,0.0,455,-74,-290,308,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.610,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,497,-154,-271,314,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.710,0,0.00,0.0,0.00,0.00,0.00,30005,78,5.0,3.60,10.80,0.0,421,-195,-322,281,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.810,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,376,-218,-384,241,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:47.910,0,0.00,0.0,0.00,0.00,0.00,10005,78,5.0,3.60,10.80,0.0,320,-217,-385,168,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.010,0,0.00,0.0,0.00,0.00,0.00,20005,78,5.0,3.60,10.80,0.0,131,-172,-100,6,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.110,0,0.00,0.0,0.00,0.00,0.00,20005,77,5.0,3.60,10.80,0.0,113,-137,-98,-104,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.210,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,69,-81,-96,-253,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.310,0,0.00,0.0,0.00,0.00,0.00,30005,77,5.0,3.60,10.80,0.0,3,-83,-101,-327,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.410,0,0.00,0.0,0.00,0.00,0.00,10005,77,5.0,3.60,10.80,0.0,1,-43,-47,-285,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.510,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,-3,1,-322,-205,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.610,0,0.00,0.0,0.00,0.00,0.00,10005,83,5.0,3.60,10.80,0.0,-95,4,-427,-181,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.710,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.60,10.80,0.0,-36,4,-279,-119,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.810,0,0.00,0.0,0.00,0.00,0.00,20005,83,5.0,3.60,10.80,0.0,38,4,-230,94,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:48.910,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.60,10.80,0.0,103,-13,-230,270,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.010,0,0.00,0.0,0.00,0.00,0.00,30005,82,5.0,3.60,10.80,0.0,207,-15,-276,213,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.110,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.60,10.80,0.0,277,-18,-325,209,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.210,0,0.00,0.0,0.00,0.00,0.00,10005,82,5.0,3.60,10.80,0.0,277,-80,-328,103,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.310,0,0.00,0.0,0.00,0.00,0.00,20005,82,5.0,3.60,10.80,0.0,254,-60,-307,-102,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.410,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,329,-57,-271,-68,869,204,-26,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.510,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,497,-63,-271,32,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.610,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,548,-106,-269,175,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.710,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,553,-148,-246,212,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.810,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,472,-169,-188,103,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:49.910,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,390,-126,-185,7,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.010,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,333,-86,-185,-13,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.110,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,188,-64,-246,-74,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.210,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,43,-24,-409,-139,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.310,0,0.00,0.0,0.00,0.00,0.00,30005,81,5.0,3.60,10.80,0.0,88,-24,-377,1,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.410,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,88,-43,-315,36,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.510,0,0.00,0.0,0.00,0.00,0.00,10005,81,5.0,3.60,10.80,0.0,20,-129,-336,-404,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.610,0,0.00,0.0,0.00,0.00,0.00,20005,81,5.0,3.60,10.80,0.0,-4,-208,-268,-674,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.710,0,0.00,0.0,0.00,0.00,0.00,20005,80,5.0,3.60,10.80,0.0,-90,-1,-200,-233,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.810,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-61,-35,-217,42,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:50.910,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-15,-129,-217,328,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:51.010,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.60,10.80,0.0,-12,-16,-217,290,869,204,-25,10,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:51.110,0,0.00,0.0,0.00,0.00,0.00,10005,80,5.0,3.60,10.80,0.0,12,175,-323,128,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:51.210,0,0.00,0.0,0.00,0.00,0.00,10005,76,5.0,3.60,10.80,0.0,147,325,-427,284,869,204,-25,11,1024,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:51.310,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,260,280,-552,405,869,204,-25,10,1024,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000238,8.2
2018-01-23,09:14:51.410,0,0.00,0.0,0.00,0.00,0.00,20005,76,5.0,3.60,10.80,0.0,286,116,-1024,186,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000228,8.2
2018-01-23,09:14:51.510,0,0.00,0.0,0.00,0.00,0.00,30005,76,5.0,3.56,10.70,0.0,266,8,-1024,10,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002228,8.2
2018-01-23,09:14:51.610,0,0.00,0.0,0.00,0.00,0.00,30005,80,5.0,3.56,10.70,0.0,261,8,-1024,9,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002228,8.2
2018-01-23,09:14:51.710,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.56,10.70,0.0,244,8,-1024,-35,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002228,8.2
2018-01-23,09:14:51.810,0,0.00,0.0,0.00,0.00,0.00,10002,80,5.0,3.56,10.70,0.0,190,8,-1024,-15,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002228,8.2
2018-01-23,09:14:51.910,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.56,10.70,0.0,96,8,-1024,4,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000002228,8.2
2018-01-23,09:14:52.010,0,0.00,0.0,0.00,0.00,0.00,20002,80,5.0,3.60,10.80,0.0,-10,6,-1024,6,869,204,-25,11,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000228,8.2
