Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-03-31,17:53:20.850,142,-77,187,-46,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:20.950,196,1,189,-3,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.050,343,6,58,12,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.150,393,27,-106,207,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.250,377,53,-217,339,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.350,356,14,-234,265,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.450,105,14,123,41,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.550,206,12,121,10,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.650,247,9,51,-34,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.750,196,-63,129,-174,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.850,120,-106,261,-222,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:21.950,116,3,280,-55,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.050,206,9,111,10,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.150,223,122,28,210,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.250,201,22,23,106,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.350,125,17,115,90,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.450,120,16,134,146,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.550,119,14,134,68,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.650,158,-1,113,51,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.750,207,6,6,143,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.850,221,9,5,204,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:22.950,226,11,5,166,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.050,246,11,1,162,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.150,249,8,-1,163,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.250,250,4,19,160,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.350,252,-30,73,171,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.450,229,-70,113,209,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.550,230,-52,111,192,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.650,230,-53,110,113,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.750,193,-78,148,15,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.850,133,-57,193,-73,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:23.950,89,-46,132,-169,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.050,30,-47,59,-149,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.150,-13,-53,58,-184,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.250,-12,-57,58,-205,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.350,-12,1,24,-121,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.450,-13,8,23,-21,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.550,-13,11,69,12,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.650,-15,12,92,32,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.750,-13,14,54,53,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.850,-12,35,91,59,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:24.950,-9,14,145,117,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.050,-3,14,142,132,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.150,71,14,106,68,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.250,142,14,99,178,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.350,156,14,65,36,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.450,113,14,43,-9,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.550,168,12,43,33,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.650,215,12,43,145,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.750,237,12,49,186,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.850,237,12,87,183,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:25.950,237,-7,92,148,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.050,241,-43,110,128,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.150,260,-46,108,123,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.250,261,-43,126,84,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.350,263,-97,231,84,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.450,244,-121,320,61,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.550,261,-57,321,53,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.650,285,8,44,16,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.750,167,11,-85,18,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.850,68,11,-88,15,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:26.950,-9,12,5,-7,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.050,-12,12,123,-110,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.150,-12,12,89,-57,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.250,-10,12,6,-21,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.350,-12,-30,-146,-253,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.450,-12,4,-165,-189,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.550,-32,9,-50,-110,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.650,-72,9,35,-111,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.750,-26,11,128,10,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.850,-10,11,145,45,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:27.950,-10,11,148,88,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.050,44,12,151,189,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.150,100,12,148,230,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.250,238,12,147,444,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.350,278,-4,211,470,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.450,139,-6,311,140,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.550,-118,12,204,-279,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.650,-324,12,24,-495,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.750,-475,11,133,-495,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.850,-512,-30,179,-425,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:28.950,-515,-33,178,-372,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.050,-474,-13,163,-225,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.150,-417,-35,239,-158,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.250,-274,-60,238,-88,158,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.350,-53,-84,200,132,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.450,-53,-63,141,152,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.550,-55,-61,103,213,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.650,-50,-63,68,233,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.750,-46,-43,49,143,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.850,-67,-41,43,13,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:29.950,-63,-37,42,12,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.050,-60,-30,64,-24,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.150,-175,-29,49,-107,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.250,-263,-47,-20,-223,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.350,-264,-50,-19,-261,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.450,-294,-74,98,-264,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.550,-295,-95,126,-225,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.650,-272,-115,182,-223,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.750,-269,-120,216,-198,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.850,-266,-123,236,-68,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:30.950,-246,-61,159,7,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.050,-140,-27,110,183,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.150,-16,-3,144,392,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.250,-13,12,272,470,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.350,-12,12,277,447,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.450,-12,14,76,12,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.550,-36,125,-34,-161,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.650,-150,85,62,-400,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.750,-283,17,111,-514,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.850,-300,61,113,-278,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:31.950,-258,83,111,1,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.050,-232,19,215,81,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.150,-272,16,273,16,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.250,-272,14,275,-23,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.350,-269,67,190,-93,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.450,-309,141,-23,-202,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.550,-415,61,-3,-346,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.650,-532,17,1,-435,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.750,-532,-3,49,-360,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.850,-534,-58,93,-343,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:32.950,-498,-77,152,-379,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.050,-440,-98,186,-379,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.150,-397,-121,117,-324,158,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.250,-361,-157,175,-264,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.350,-341,-235,215,-189,158,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.450,-240,-276,250,9,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.550,-197,-276,254,230,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.650,-200,-240,140,61,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.750,-200,-180,138,-24,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.850,-175,-141,98,-251,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:33.950,-172,-104,83,-357,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.050,-169,-106,228,-310,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.150,-132,4,213,-71,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.250,-16,138,119,110,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.350,3,199,118,238,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.450,105,161,117,239,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.550,148,156,93,232,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.650,175,117,89,230,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.750,175,16,88,157,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.850,218,11,46,178,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:34.950,257,-10,46,252,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.050,261,-13,100,288,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.150,263,-15,119,267,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.250,258,-38,118,88,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.350,238,-57,115,15,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.450,240,-38,118,13,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.550,238,-15,117,12,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.650,238,-20,100,50,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.750,241,-77,102,140,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.850,249,-98,104,160,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:35.950,213,-103,141,105,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.050,212,-86,145,19,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.150,210,-66,152,-65,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.250,185,-29,153,-80,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.350,100,6,152,-62,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.450,65,9,114,-69,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.550,21,11,96,-105,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.650,-1,11,95,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.750,-6,9,95,99,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.850,-6,9,93,99,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:36.950,-7,11,54,77,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.050,-10,11,53,82,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.150,-10,11,72,22,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.250,-12,11,92,16,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.350,-12,11,92,13,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.450,-13,8,129,12,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.550,-13,-49,193,-7,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.650,-13,-52,192,-74,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.750,-15,-70,190,-133,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.850,-15,-3,136,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:37.950,-13,4,98,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.050,-15,9,130,81,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.150,-15,11,151,55,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.250,-15,48,151,10,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.350,-13,109,129,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.450,-12,67,126,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.550,-13,24,108,10,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.650,-13,24,108,-7,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.750,-13,19,89,-26,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.850,-15,16,85,-21,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:38.950,-15,12,80,-91,158,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.050,-16,6,76,-107,158,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.150,-16,6,59,-69,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.250,-15,9,59,10,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.350,-15,11,43,53,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.450,-15,12,25,15,159,204,1024,9,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.550,-15,12,24,13,159,204,1024,9,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.650,4,14,39,13,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.750,130,35,108,100,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.850,164,43,111,134,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:39.950,165,46,140,132,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:40.050,164,49,99,151,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:40.150,229,48,96,229,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:40.250,269,24,96,246,159,204,1024,8,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2019-03-31,17:53:40.350,294,17,96,226,159,204,1024,8,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
