Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-23,23:55:54.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-195,-300,-542,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-231,-222,-495,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-378,-235,-239,-497,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-380,-237,-238,-416,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-378,-242,-200,-435,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-318,-243,-323,-459,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-301,-243,-273,-441,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:54.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-244,-240,-114,-256,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-157,-220,-43,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-137,-338,0,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-197,-175,-496,-254,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-140,-171,-603,-315,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-166,-625,-316,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-72,-144,-663,-293,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-121,-590,-153,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-138,-477,-1,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-120,-455,357,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:55.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-121,-477,377,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-124,-481,385,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-161,-460,392,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-254,-3,102,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-332,-391,260,-546,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,-488,245,-722,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-369,-532,299,-742,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-295,-459,299,-616,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-255,-370,298,-477,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-250,-447,298,-568,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:56.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-232,-488,303,-607,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-442,291,-646,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-133,-437,227,-647,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,-394,87,-573,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-10,-356,-219,-511,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-55,-422,-457,-557,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.560,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-93,-444,-550,-562,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.660,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-465,-423,-559,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.760,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-465,-254,-498,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.860,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-333,-298,-334,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:57.960,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-242,-425,-138,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.060,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-198,-390,-90,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.160,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,-257,-180,-399,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.260,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,-274,-69,-362,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.360,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-276,-63,-223,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.460,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,35,-274,142,94,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-294,318,334,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-437,384,243,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-336,349,117,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,260,-178,-33,429,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:58.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,278,-129,-187,640,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,317,-135,-192,670,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,337,-198,-82,651,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,382,-271,-57,713,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,385,-330,38,715,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,305,-363,130,567,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-285,46,438,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-256,-147,334,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,151,-203,-238,249,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,108,-106,-450,77,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:55:59.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,29,-3,-531,316,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-117,-187,97,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,-263,20,-313,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-186,-377,-612,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-172,-361,-593,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-80,396,-357,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-80,479,-104,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-135,364,74,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,30,-205,-384,586,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,69,-326,-692,834,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:00.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,387,-421,-492,854,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,345,-479,-207,773,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,257,-542,2,615,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,145,-586,69,438,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,229,-553,14,593,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,300,-550,-120,692,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,303,-357,-415,541,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,285,-288,-431,412,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,280,-265,-396,162,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-246,-354,7,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:01.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-36,-226,-573,-228,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-141,-248,-755,-407,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-181,-245,-566,-452,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-218,-260,-593,-529,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-215,-262,-617,-531,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-212,-223,-617,-473,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-311,-223,-338,-495,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-314,-263,43,-540,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,-186,66,-436,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-115,-128,98,-54,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:02.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-165,-398,-343,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-281,-189,-706,-568,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-303,-191,-709,-588,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-324,-197,-452,-568,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-307,-257,-168,-545,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-203,-374,58,-511,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-137,-441,117,-304,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-448,132,-153,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-339,-66,-295,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-169,-336,-303,-391,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:03.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-373,-214,-414,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-413,10,-431,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-434,32,-452,-945,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-177,-454,-169,-511,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-178,-459,-192,-491,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-201,-458,-127,-453,-944,204,0,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-204,-458,-133,-473,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-433,-107,-422,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-110,-336,-114,-268,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-356,-141,-393,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:04.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-167,-337,-106,-391,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-153,-282,-161,-301,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-158,-259,-392,-318,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-157,-257,-512,-296,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,-186,-557,-118,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-92,-146,-517,125,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-132,-106,-520,380,-944,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-172,-81,-373,357,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-127,-3,141,508,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-194,109,190,290,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:05.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-155,67,159,-66,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:06.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-32,9,-80,-203,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2017-11-23,23:56:06.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,6,-306,-166,-945,204,0,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
