Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-15,08:53:21.560,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:21.660,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:21.770,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:21.870,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.010,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.110,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.220,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.320,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.460,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.560,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.670,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.770,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:22.910,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.010,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.120,0,0.00,0.0,0.00,0.00,0.00,10002,89,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.220,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.360,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,-1,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.460,0,0.00,0.0,0.00,0.00,0.00,20002,90,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.570,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.670,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.810,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:23.910,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.020,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.120,0,0.00,0.0,0.00,0.00,0.00,20002,91,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.260,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.360,0,0.00,0.0,0.00,0.00,0.00,30002,91,5.0,3.80,11.40,0.0,-10,6,-1024,9,225,204,-5,-1,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.470,0,0.00,0.0,0.00,0.00,0.00,10002,91,5.0,3.80,11.40,0.0,-10,6,-1024,9,225,204,-5,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.570,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.670,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.810,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:24.910,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.020,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.120,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.260,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-10,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.360,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,91,6,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.470,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.570,0,0.00,0.0,0.00,0.00,0.00,30002,90,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.710,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.810,0,0.00,0.0,0.00,0.00,0.00,10002,90,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:25.920,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.020,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.160,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,786,4,-1024,9,225,204,-5,0,671,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.260,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-7,4,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.370,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,6,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.470,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-7,6,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.610,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.710,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.820,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:26.920,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.060,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.160,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.270,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.370,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.510,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,3.80,11.40,0.0,740,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.610,0,0.00,0.0,0.00,0.00,0.00,30002,86,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.720,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.820,0,0.00,0.0,0.00,0.00,0.00,10002,86,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:27.960,0,0.00,0.0,0.00,0.00,0.00,20002,86,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.060,0,0.00,0.0,0.00,0.00,0.00,20002,89,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.170,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.270,0,0.00,0.0,0.00,0.00,0.00,30002,89,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.410,0,0.00,0.0,0.00,0.00,0.00,10001,89,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.510,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.80,11.40,0.0,509,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.620,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-9,6,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.720,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-9,6,-1024,12,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.860,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-9,8,-1024,15,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:28.960,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,3.80,11.40,0.0,-662,8,-1024,13,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.070,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.80,11.40,0.0,-1024,8,-1024,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.170,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.80,11.40,0.0,-1024,8,-1024,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.310,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.80,11.40,0.0,-1024,8,-1024,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.410,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.520,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.620,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.80,11.40,0.0,-1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.760,0,0.00,0.0,0.00,0.00,0.00,10001,86,5.0,3.80,11.40,0.0,-1024,6,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.860,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-1024,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:29.970,0,0.00,0.0,0.00,0.00,0.00,20001,86,5.0,3.80,11.40,0.0,-1024,8,-1024,10,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.070,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-1024,6,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.210,0,0.00,0.0,0.00,0.00,0.00,30001,86,5.0,3.80,11.40,0.0,-1024,8,-1024,10,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.310,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.80,11.40,0.0,-1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.420,0,0.00,0.0,0.00,0.00,0.00,10001,87,5.0,3.80,11.40,0.0,-1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.520,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.80,11.40,0.0,-137,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.660,0,0.00,0.0,0.00,0.00,0.00,20001,87,5.0,3.80,11.40,0.0,-16,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.760,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,-13,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.870,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,605,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:30.970,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.110,0,0.00,0.0,0.00,0.00,0.00,10001,88,5.0,3.80,11.40,0.0,1024,6,-1024,9,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.210,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.320,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.420,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,1024,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.560,0,0.00,0.0,0.00,0.00,0.00,30001,88,5.0,3.80,11.40,0.0,1011,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.660,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,249,8,-1024,9,225,204,-5,-1,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.770,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:31.870,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:32.010,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.0,3.80,11.40,0.0,-9,8,-1024,9,225,204,-5,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:32.110,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.80,11.40,0.0,-9,8,-1024,90,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,8.0
2018-02-15,08:53:32.220,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-212,8,-931,324,226,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.320,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.0,3.80,11.40,0.0,-295,8,-925,461,226,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.460,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.80,11.40,0.0,-197,8,-920,346,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.560,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.80,11.40,0.0,-15,8,-919,110,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.670,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-12,8,-919,18,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.770,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.80,11.40,0.0,-12,8,-919,13,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:32.910,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,-10,6,-919,12,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.010,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.80,11.40,0.0,68,8,-919,-6,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.120,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,531,8,-957,-29,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.220,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.80,11.40,0.0,599,8,-974,-49,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.360,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,565,8,-993,-110,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.460,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.80,11.40,0.0,-13,8,-992,4,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.570,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-15,8,-987,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.670,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.80,11.40,0.0,-86,8,-720,7,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.810,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,-76,8,-758,7,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:33.910,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,-43,8,-784,9,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.020,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,51,8,-676,6,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.120,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.76,11.30,0.0,258,8,-674,-41,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.260,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,232,30,-674,-13,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.370,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.76,11.30,0.0,185,49,-695,-55,225,204,-5,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.470,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,167,93,-696,-124,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.570,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.76,11.30,0.0,130,112,-717,-166,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.670,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,10,130,-719,-18,225,204,-6,0,671,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
2018-02-15,08:53:34.770,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.0,3.76,11.30,0.0,-7,27,-720,62,225,204,-6,0,672,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,8.0
