Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-22,08:33:06.810,14.40,3.60,10005,96,4.9,0.0,0,-12,75,-193,111,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:06.910,14.40,3.60,30005,96,4.9,0.0,0,-12,114,-190,128,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.010,14.40,3.60,30005,96,4.9,0.0,0,-12,91,-185,73,43,204,-21,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.110,14.40,3.60,10005,97,4.9,0.0,0,-12,109,-182,77,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.210,14.40,3.60,30005,97,4.9,0.0,0,-12,127,-123,81,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.310,14.40,3.60,30005,97,4.9,0.0,0,-12,122,-117,59,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.410,14.40,3.60,10005,97,4.9,0.0,0,-12,116,-112,58,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.510,14.40,3.60,10005,96,4.9,0.0,0,-12,111,-92,58,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.610,14.40,3.60,10005,96,4.9,0.0,0,-10,90,-92,55,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.710,14.40,3.60,30005,96,4.9,0.0,0,-12,90,-93,53,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.810,14.40,3.60,10005,96,4.9,0.0,0,-10,11,-95,32,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:07.910,14.40,3.60,20005,96,4.9,0.0,0,-10,9,-95,32,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.010,14.40,3.60,10005,96,4.9,0.0,0,-10,-163,-95,9,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.110,14.40,3.60,30005,96,4.9,0.0,0,-10,-200,-95,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.210,14.40,3.60,30005,96,4.9,0.0,0,-10,-120,-95,-12,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.310,14.40,3.60,20005,96,4.9,0.0,0,-10,-27,-95,-51,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.410,14.40,3.60,10005,94,4.9,0.0,0,-9,-1,-100,-31,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.510,14.40,3.60,20005,94,4.9,0.0,0,-9,3,-119,-32,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.610,14.40,3.60,30005,94,4.9,0.0,0,-9,-37,-120,-31,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.710,14.40,3.60,20005,94,4.9,0.0,0,-9,-52,-120,-51,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.810,14.40,3.60,10005,96,4.9,0.0,0,-9,4,-119,-54,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:08.910,14.40,3.60,30005,96,4.9,0.0,0,-9,6,-120,-73,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.010,14.40,3.60,10005,96,4.9,0.0,0,-9,51,-165,-37,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.110,14.40,3.60,30005,96,4.9,0.0,0,-9,80,-168,-15,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.210,14.40,3.60,20005,96,4.9,0.0,0,-9,103,-168,4,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.310,14.40,3.60,10005,94,4.9,0.0,0,-9,69,-169,0,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.410,14.40,3.60,10005,94,4.9,0.0,0,-10,11,-169,-20,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.510,14.40,3.60,30005,94,4.9,0.0,0,-10,11,-169,1,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.610,14.40,3.60,30005,94,4.9,0.0,0,-9,11,-171,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.710,14.40,3.60,10005,97,4.9,0.0,0,-10,38,-171,13,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.810,14.40,3.60,10005,97,4.9,0.0,0,-9,45,-171,16,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:09.910,14.40,3.60,30005,97,4.9,0.0,0,-9,40,-171,13,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.010,14.40,3.60,30005,97,4.9,0.0,0,-15,40,570,12,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.110,14.40,3.60,30005,97,4.9,0.0,0,-12,80,509,10,44,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.210,14.40,3.60,10005,99,4.9,0.0,0,-4,59,-560,27,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.310,14.40,3.60,30005,99,4.9,0.0,0,-7,58,-825,64,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.410,14.40,3.60,20005,99,4.9,0.0,0,-9,79,-484,68,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.510,14.40,3.60,10005,99,4.9,0.0,0,-10,85,-249,87,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.610,14.40,3.60,10005,96,4.9,0.0,0,-10,83,-209,85,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.710,14.40,3.60,30005,96,4.9,0.0,0,-10,24,-209,87,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.810,14.40,3.60,30005,96,4.9,0.0,0,-10,22,-207,85,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:10.910,14.40,3.60,10005,96,4.9,0.0,0,-10,19,-207,85,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.010,14.40,3.60,20005,96,4.9,0.0,0,-10,16,-212,88,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.110,14.40,3.60,10005,96,4.9,0.0,0,49,14,-7,93,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.210,14.40,3.60,10005,96,4.9,0.0,0,-167,30,645,68,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.310,14.40,3.60,10005,96,4.9,0.0,0,29,54,329,73,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.410,14.40,3.60,20005,96,4.9,0.0,0,-4,58,-587,142,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.510,14.40,3.60,10005,96,4.9,0.0,0,-6,56,-585,157,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.610,14.40,3.60,30005,96,4.9,0.0,0,-4,93,-474,174,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.710,14.40,3.60,10005,96,4.9,0.0,0,-7,98,-58,152,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.810,14.30,3.57,10005,96,4.9,0.0,0,-10,35,-38,77,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:11.910,14.30,3.57,10005,95,4.9,0.0,0,-10,14,-38,18,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.010,14.30,3.57,30005,95,4.9,0.0,0,-10,11,-36,-66,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.110,14.30,3.57,10005,95,4.9,0.0,0,-10,9,-31,-118,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.210,14.30,3.57,30005,95,4.9,0.0,0,-9,32,-103,-102,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.310,14.30,3.57,20005,95,4.9,0.0,0,-9,54,-152,-15,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.410,14.30,3.57,10005,96,4.9,0.0,0,-9,70,-254,0,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.510,14.30,3.57,20005,96,4.9,0.0,0,-10,75,-111,-17,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.610,14.30,3.57,30005,96,4.9,0.0,0,-12,93,-107,-35,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.710,14.30,3.57,30005,96,4.9,0.0,0,-10,88,-128,-32,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.810,14.30,3.57,10005,97,4.9,0.0,0,-10,24,-219,-59,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:12.910,14.30,3.57,20005,97,4.9,0.0,0,-10,17,-217,-52,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.010,14.30,3.57,10005,97,4.9,0.0,0,-10,-3,-215,-34,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.110,14.30,3.57,30005,97,4.9,0.0,0,4,-6,46,-38,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.210,14.30,3.57,20005,97,4.9,0.0,0,-33,-1,638,-77,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.310,14.30,3.57,30005,97,4.9,0.0,0,-10,4,46,-3,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.410,14.30,3.57,30005,97,4.9,0.0,0,-10,51,-695,3,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.510,14.30,3.57,10005,97,4.9,0.0,0,-10,30,-649,41,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.610,14.30,3.57,30005,97,4.9,0.0,0,-10,9,-307,100,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.710,14.30,3.57,30005,92,4.9,0.0,0,-12,8,-158,99,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.810,14.30,3.57,10005,92,4.9,0.0,0,-12,8,-103,97,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:13.910,14.30,3.57,10005,92,4.9,0.0,0,-10,8,-76,79,44,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.010,14.30,3.57,30005,92,4.9,0.0,0,-10,6,-77,82,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.110,14.30,3.57,10005,96,4.9,0.0,0,-9,8,-77,105,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.210,14.30,3.57,20005,96,4.9,0.0,0,-6,9,-98,131,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.310,14.30,3.57,20005,96,4.9,0.0,0,12,11,-98,178,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.410,14.30,3.57,10005,96,4.9,0.0,0,12,51,-120,175,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.510,14.30,3.57,20005,96,4.9,0.0,0,139,11,-127,93,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.610,14.30,3.57,20005,96,4.9,0.0,0,252,11,-130,38,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.710,14.30,3.57,20005,96,4.9,0.0,0,249,11,-130,12,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.810,14.30,3.57,10005,96,4.9,0.0,0,244,14,-133,-9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:14.910,14.30,3.57,20005,96,4.9,0.0,0,207,14,-152,-96,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.010,14.30,3.57,20005,96,4.9,0.0,0,170,72,-196,-96,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.110,14.30,3.57,20005,96,4.9,0.0,0,130,72,-214,-62,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.210,14.30,3.57,10005,96,4.9,0.0,0,71,17,-212,-60,43,204,-21,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.310,14.30,3.57,10005,96,4.9,0.0,0,-6,12,-206,-3,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.410,14.30,3.57,30005,98,4.9,0.0,0,-9,-32,-182,-1,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.510,14.30,3.57,20005,98,4.9,0.0,0,-10,-72,-100,-9,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.610,14.30,3.57,30005,98,4.9,0.0,0,-12,-20,-95,6,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.710,14.30,3.57,10005,98,4.9,0.0,0,-12,1,-76,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.810,14.30,3.57,30005,98,4.9,0.0,0,-12,4,-77,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:15.910,14.30,3.57,20005,94,4.9,0.0,0,-10,6,-106,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.010,14.30,3.57,20005,94,4.9,0.0,0,-10,8,-106,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.110,14.30,3.57,20005,94,4.9,0.0,0,7,8,-106,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.210,14.30,3.57,10005,94,4.9,0.0,0,-10,11,570,6,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.310,14.30,3.57,30005,91,4.9,0.0,0,27,46,205,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.410,14.30,3.57,20005,91,4.9,0.0,0,-6,104,-622,90,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.510,14.30,3.57,20005,91,4.9,0.0,0,-7,146,-625,126,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.610,14.30,3.57,10005,91,4.9,0.0,0,-9,164,-438,165,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.710,14.30,3.57,10005,91,4.9,0.0,0,-10,106,-247,123,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.810,14.30,3.57,30005,97,4.9,0.0,0,-30,17,-60,55,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:16.910,14.30,3.57,30005,97,4.9,0.0,0,-10,-10,-63,35,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.010,14.30,3.57,20005,97,4.9,0.0,0,-10,-63,-68,36,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.110,14.30,3.57,10005,97,4.9,0.0,0,-9,6,-93,106,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.210,14.30,3.57,30005,97,4.9,0.0,0,-9,6,-111,102,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.310,14.30,3.57,30005,97,4.9,0.0,0,-9,9,-149,56,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.410,14.30,3.57,30005,97,4.9,0.0,0,-9,25,-215,15,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.510,14.30,3.57,20005,97,4.9,0.0,0,-10,17,-215,12,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.610,14.30,3.57,10005,97,4.9,0.0,0,-10,12,-212,9,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.710,14.30,3.57,10005,95,4.9,0.0,0,-9,9,-98,7,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.810,14.30,3.57,30005,95,4.9,0.0,0,-12,9,630,-63,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:17.910,14.30,3.57,20005,95,4.9,0.0,0,-12,9,219,-26,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.010,14.30,3.57,10005,95,4.9,0.0,0,-12,9,-630,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.110,14.30,3.57,20005,94,4.9,0.0,0,-12,9,-630,7,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.210,14.30,3.57,10005,94,4.9,0.0,0,-12,9,-576,9,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.310,14.30,3.57,30005,94,4.9,0.0,0,-12,9,84,10,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.410,14.30,3.57,10005,94,4.9,0.0,0,-13,61,569,12,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.510,14.30,3.57,10005,97,4.9,0.0,0,4,170,175,132,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.610,14.30,3.57,30005,97,4.9,0.0,0,-10,309,-373,282,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.710,14.30,3.57,30005,97,4.9,0.0,0,-10,349,-300,469,43,204,-21,1018,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.810,14.30,3.57,10005,97,4.9,0.0,0,-10,303,-180,403,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:18.910,14.30,3.57,10005,97,4.9,0.0,0,-12,135,-155,79,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.010,14.30,3.57,30005,99,4.9,0.0,0,-12,11,-136,9,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.110,14.30,3.57,30005,99,4.9,0.0,0,-10,-27,-134,-51,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.210,14.30,3.57,30005,99,4.9,0.0,0,-10,-16,-98,-118,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.310,14.30,3.57,10005,99,4.9,0.0,0,-10,3,-98,-76,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.410,14.30,3.57,20005,100,4.9,0.0,0,-10,-21,-101,-99,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.510,14.30,3.57,20005,100,4.9,0.0,0,-10,-95,-141,-188,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.610,14.30,3.57,10005,100,4.9,0.0,0,-10,-92,-207,-138,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.710,14.30,3.57,10005,100,4.9,0.0,0,-10,-67,-212,-85,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.810,14.30,3.57,30005,100,4.9,0.0,0,-10,-33,-214,-21,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:19.910,14.30,3.57,20005,96,4.9,0.0,0,-10,-12,-23,-1,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.010,14.30,3.57,30005,96,4.9,0.0,0,-127,3,660,-26,43,204,-22,1018,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.110,14.30,3.57,10005,96,4.9,0.0,0,-7,4,287,0,43,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.210,14.30,3.57,10005,96,4.9,0.0,0,-9,8,-658,4,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.310,14.30,3.57,20005,95,4.9,0.0,0,-10,-53,-698,21,44,204,-21,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.410,14.30,3.57,10005,95,4.9,0.0,0,-12,-157,-519,15,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.510,14.30,3.57,20005,95,4.9,0.0,0,-12,-177,-174,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.610,14.30,3.57,10005,95,4.9,0.0,0,-12,-50,-147,10,44,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.710,14.30,3.57,30005,96,4.9,0.0,0,-12,-3,-128,12,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.810,14.30,3.57,10005,96,4.9,0.0,0,-12,104,-7,105,43,204,-22,1019,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:20.910,14.30,3.57,30005,96,4.9,0.0,0,-12,206,-71,180,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.010,14.30,3.57,20005,96,4.9,0.0,0,-10,272,-101,204,43,204,-22,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
2018-11-22,08:33:21.110,14.30,3.57,10005,96,4.9,0.0,0,-10,248,-171,165,43,204,-21,1019,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.8
