Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-06-26,19:12:19.000,198,-32,0,18,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.100,176,-13,91,12,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.200,182,-40,93,61,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.300,178,-61,92,30,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.400,158,-55,93,13,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.500,113,4,91,70,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.600,145,9,39,126,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.700,164,11,2,146,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.800,209,12,1,146,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:19.900,249,12,2,145,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.000,285,8,42,120,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.100,309,-12,42,174,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.200,331,-49,92,191,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.300,333,-69,92,151,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.400,334,-66,65,143,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.500,351,-4,-6,117,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.600,351,-9,-7,77,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.700,371,-12,-6,81,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.800,374,-7,-9,158,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:20.900,396,-3,-7,180,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.000,404,-24,32,232,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.100,424,-26,38,272,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.200,424,-24,35,290,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.300,424,-47,32,290,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.400,427,-87,31,288,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.500,430,-128,31,287,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.600,432,-149,32,307,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.700,430,-172,77,325,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.800,390,-231,185,322,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:21.900,351,-251,204,265,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.000,308,129,14,-164,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.100,219,245,-19,-383,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.200,-13,256,-41,-660,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.300,-35,201,58,-679,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.400,-187,135,149,-475,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.500,-224,62,117,6,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.600,-272,16,95,247,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.700,-329,-95,234,557,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.800,-277,-180,277,432,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:22.900,-314,-135,-31,-85,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.000,-337,-222,-49,-449,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.100,-301,-265,-49,-396,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.200,-246,-171,-52,-236,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.300,-192,-132,134,-259,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.400,-150,-115,232,-206,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.500,-167,12,215,-55,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.600,-147,12,213,27,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.700,-167,-7,27,201,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.800,-361,-212,-3,-68,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:23.900,-515,-340,46,-402,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.000,-595,-467,102,-602,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.100,-683,-464,246,-548,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.200,-578,-251,261,-104,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.300,-354,-163,119,375,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.400,-332,-339,87,403,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.500,-377,-586,88,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.600,-267,-478,261,-146,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.700,-67,85,-23,79,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.800,-18,467,-90,534,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:24.900,18,585,84,614,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.000,-7,443,187,446,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.100,-9,211,106,163,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.200,-10,-13,-23,-186,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.300,-12,-157,5,-550,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.400,-13,-160,160,-349,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.500,-16,-257,181,-442,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.600,-15,-66,182,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.700,-15,-40,39,155,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.800,-16,-37,10,210,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:25.900,-15,3,10,247,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.000,-13,-40,9,181,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.100,4,-63,12,201,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.200,-15,-146,91,16,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.300,-15,-112,96,-275,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.400,-13,-70,162,-186,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.500,-12,-35,163,-110,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.600,30,11,138,0,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.700,91,49,98,134,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.800,108,88,92,172,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:26.900,103,111,55,91,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.000,96,20,100,12,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.100,134,17,104,10,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.200,209,14,87,29,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.300,232,32,64,206,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.400,269,14,61,198,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.500,340,-35,12,114,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.600,387,4,-44,180,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.700,410,9,-80,184,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.800,415,-15,-39,177,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:27.900,393,-1,20,183,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.000,387,-4,70,142,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.100,367,3,72,12,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.200,347,-86,92,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.300,348,-23,92,99,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.400,292,-158,91,55,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.500,311,-198,54,33,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.600,311,-286,104,12,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.700,238,-285,220,30,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.800,254,-32,270,148,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:28.900,232,70,206,212,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.000,212,275,-65,221,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.100,151,132,-180,-10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.200,92,88,-179,-88,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.300,18,53,-90,-200,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.400,-10,72,25,-242,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.500,-10,77,50,-239,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.600,-12,75,51,-108,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.700,66,54,54,186,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.800,199,32,53,336,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:29.900,179,27,72,268,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.000,158,20,91,189,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.100,49,16,91,-43,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.200,46,16,89,-34,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.300,41,-3,88,-195,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.400,4,4,-1,-279,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.500,24,9,0,-121,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.600,176,11,0,24,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.700,328,12,-20,285,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.800,328,12,87,342,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:30.900,329,12,88,346,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.000,336,-6,66,311,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.100,334,-144,77,97,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.200,337,-165,113,85,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.300,373,-123,166,256,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.400,370,-69,110,290,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.500,354,-74,50,285,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.600,376,-83,47,285,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.700,376,-101,31,246,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.800,350,-121,-23,77,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:31.900,329,-120,-109,-35,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.000,291,-117,-111,-147,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.100,243,-115,-130,-212,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.200,243,-121,-84,-116,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.300,246,-109,14,47,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.400,246,-114,70,82,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.500,252,-94,73,9,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.600,235,-35,113,10,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.700,173,-40,183,84,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.800,171,-38,186,123,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:32.900,168,-35,185,126,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.000,147,-35,122,85,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.100,49,11,50,-21,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.200,44,11,49,-37,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.300,37,11,87,-35,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.400,41,29,89,27,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.500,65,24,89,48,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.600,140,19,89,47,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.700,244,16,126,110,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.800,241,14,181,192,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:33.900,238,14,133,100,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.000,193,12,-26,13,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.100,193,14,-26,-6,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.200,230,14,-25,-29,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.300,292,35,27,97,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.400,291,16,31,103,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.500,288,16,84,22,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.600,260,12,137,-101,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.700,257,11,137,-83,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.800,309,12,43,3,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:34.900,351,46,2,210,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.000,356,48,0,233,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.100,356,24,-3,198,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.200,316,19,54,180,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.300,311,16,76,177,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.400,306,12,77,137,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.500,283,12,53,67,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.600,280,12,66,12,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.700,277,11,69,12,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.800,285,9,5,134,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:35.900,379,4,1,206,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.000,401,0,-1,282,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.100,408,-4,-1,301,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.200,410,-12,-1,304,-133,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.300,410,-21,0,311,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.400,405,-27,39,313,-133,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.500,384,-33,64,310,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.600,171,-37,171,256,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.700,-157,-9,208,-259,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.800,-324,-69,162,-546,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:36.900,-388,-30,87,-399,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.000,-406,-32,74,-357,-134,204,1024,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.100,-386,-30,93,-329,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.200,-391,-49,166,-251,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.300,-394,-57,117,-225,-134,204,1024,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.400,-394,-95,91,-186,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.500,-445,-137,152,-206,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.600,-465,-181,234,-245,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.700,-443,-146,151,-248,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.800,-417,-109,92,-240,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:37.900,-414,-106,92,-234,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:38.000,-434,-114,108,-229,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
2019-06-26,19:12:38.100,-432,-78,92,-229,-134,204,1024,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.9
