Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-04-11,21:25:02.200,22.60,0.00,10002,96,4.9,0.0,0,-16,11,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.350,22.60,0.00,10002,96,4.9,0.0,0,-16,11,-1024,-427,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.500,22.60,0.00,10002,96,4.9,0.0,0,-16,11,-1024,-31,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.650,22.60,0.00,10002,96,4.9,0.0,0,-16,12,-1024,-90,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.810,22.60,0.00,20002,96,4.9,0.0,0,-16,12,-1024,-146,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:02.960,22.60,0.00,20002,96,4.9,0.0,0,-16,12,-1024,7,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.120,22.60,0.00,20002,96,4.9,0.0,0,-16,41,-1024,898,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.280,22.60,0.00,20002,96,4.9,0.0,0,-16,16,-1024,343,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.430,22.60,0.00,20002,96,4.9,0.0,0,-16,19,-1024,16,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.580,22.60,0.00,20002,96,4.9,0.0,0,-16,14,-1024,15,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.740,22.60,0.00,20002,96,4.9,0.0,0,-16,101,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:03.890,22.60,0.00,20002,96,4.9,0.0,0,-16,11,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.040,22.60,0.00,20002,96,4.9,0.0,0,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.200,22.60,0.00,20002,96,4.9,0.0,0,-16,1024,-1024,9,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.350,22.60,0.00,20002,96,4.9,0.0,0,-16,390,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.500,22.60,0.00,20002,96,4.9,0.0,0,-16,16,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.650,22.60,0.00,20002,96,4.9,0.0,0,-16,14,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:04.800,22.60,0.00,20002,96,4.9,0.0,0,-18,14,235,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:04.940,22.60,0.00,20002,96,4.9,0.0,0,-18,14,148,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:05.100,22.60,0.00,20002,97,4.9,0.0,0,-16,14,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.240,22.60,0.00,20002,97,4.9,0.0,0,-16,14,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.390,22.60,0.00,20002,97,4.9,0.0,0,-15,14,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.540,22.60,0.00,20002,96,4.9,0.0,0,-15,14,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.690,22.60,0.00,20002,96,4.9,0.0,0,-15,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.840,22.60,0.00,20002,96,4.9,0.0,0,-15,14,-1024,13,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:05.990,22.60,0.00,20002,99,4.9,0.0,0,-15,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:08.730,23.50,3.91,30002,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:08.900,23.50,3.91,30002,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.050,23.50,3.91,30002,98,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.200,23.50,3.91,30002,98,4.8,0.0,0,-16,14,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.350,23.50,3.91,10005,98,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.510,23.50,3.91,10005,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.660,23.00,3.91,10005,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.810,23.00,3.91,10005,96,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:09.960,23.00,3.91,10005,96,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:10.110,23.00,3.91,10005,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:10.260,23.00,3.91,10005,96,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:10.450,23.00,3.91,10005,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:10.600,23.00,3.78,10005,96,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,2,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:12.600,23.00,3.73,20005,97,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:12.670,23.00,3.73,20005,97,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:12.820,23.00,3.73,20005,97,4.8,0.0,0,-18,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:12.980,23.00,3.73,20005,96,4.8,0.0,0,-18,14,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.130,23.00,3.73,20005,96,4.8,0.0,0,-16,14,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.290,23.00,3.73,20005,96,4.8,0.0,3,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.440,23.00,3.73,20005,99,4.8,0.0,3,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.590,23.00,3.73,30002,99,4.8,0.0,3,-18,1024,-1024,9,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.740,23.00,3.73,30002,99,4.8,0.0,3,-16,1024,-1024,25,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:13.890,23.00,3.73,30002,98,4.8,0.0,3,-16,1024,-1024,16,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:14.050,23.00,3.73,30002,98,4.8,0.0,3,-16,4,-1024,13,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:14.210,23.00,3.73,30002,98,4.8,0.0,3,-16,11,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:14.360,22.40,3.73,30002,98,4.8,0.0,3,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:25:17.560,22.50,3.73,10005,97,4.8,0.0,1,-18,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:17.710,22.50,3.73,10005,97,4.8,0.0,1,-16,12,-1024,12,-597,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:17.870,22.50,3.73,10005,97,4.8,0.0,1,-16,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.020,22.50,3.73,10005,97,4.8,0.0,1,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.170,22.50,3.75,10005,97,4.8,0.0,1,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.320,22.50,3.75,10005,96,4.8,0.0,1,-18,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.470,22.50,3.75,10005,96,4.8,0.0,1,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.620,22.50,3.75,10005,96,4.8,0.0,1,-16,14,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.770,22.50,3.75,10005,97,4.8,0.0,1,-16,14,-1024,148,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:18.930,22.50,3.75,10005,97,4.8,0.0,1,-16,-53,-1024,-997,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.080,22.50,3.75,10005,97,4.8,0.0,1,-16,41,-1024,-186,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.230,22.50,3.75,10005,97,4.8,0.0,1,-16,16,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.380,22.50,3.75,10005,97,4.8,0.0,3,1011,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.540,22.50,3.75,10005,97,4.8,0.0,3,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.690,22.50,3.75,10005,97,4.8,0.0,3,-731,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.840,22.50,3.75,20002,97,4.8,0.0,3,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:19.990,22.40,3.75,20002,98,4.8,0.0,3,-16,12,-1024,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:20.140,22.40,3.75,20002,98,4.8,0.0,3,0,14,953,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:20.300,22.40,3.73,20002,98,4.8,0.0,3,40,12,994,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:20.450,22.40,3.73,20002,96,4.8,0.0,3,34,12,996,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:20.600,22.40,3.73,20002,96,4.8,0.0,3,24,14,996,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:20.750,22.40,3.73,20002,96,4.8,0.0,3,43,12,-666,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.8
2019-04-11,21:25:20.900,22.40,3.73,20002,97,4.8,0.0,3,-9,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:21.050,22.40,3.73,20002,97,4.8,0.0,3,-12,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:25:21.200,22.40,3.73,20002,97,4.8,0.0,3,-13,12,-1024,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.8
2019-04-11,21:26:46.900,22.90,3.80,30001,91,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:46.980,22.90,3.80,10005,91,4.8,0.0,0,-16,12,-1024,10,-597,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.080,22.90,3.80,20005,91,4.8,0.0,0,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.180,22.90,3.80,30005,92,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.280,22.90,3.80,20005,92,4.8,0.0,0,-16,12,-1024,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.380,22.90,3.80,20005,92,4.8,0.0,0,-15,14,-1024,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.480,22.90,3.80,30005,92,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.580,22.90,3.80,20005,93,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.680,22.90,3.80,30005,93,4.8,0.0,0,-16,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.780,22.90,3.80,10005,93,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.880,22.90,3.80,20005,93,4.8,0.0,0,-16,14,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:47.980,22.90,3.80,30005,92,4.8,0.0,0,-16,14,-1024,-270,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.080,22.90,3.80,10005,92,4.8,0.0,0,-16,14,-1024,-567,-597,204,1024,2,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.190,22.90,3.80,20005,92,4.8,0.0,0,-15,14,-1024,10,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.290,22.90,3.80,10005,92,4.8,0.0,0,-15,20,-1024,-798,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.390,22.90,3.80,20005,92,4.8,0.0,0,-16,93,-1024,-383,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.490,22.80,3.80,30005,92,4.8,0.0,0,-16,12,-1024,9,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.590,22.80,3.80,30005,92,4.8,0.0,0,-15,12,-1024,10,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.690,22.80,3.80,20005,92,4.8,0.0,0,-15,14,-1024,1024,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.790,22.80,3.80,30005,92,4.8,0.0,0,-16,16,-1024,846,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.890,22.80,3.80,10005,93,4.8,0.0,0,-16,14,-1024,19,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:48.990,22.80,3.80,10005,93,4.8,0.0,0,-16,14,-1024,16,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:49.090,22.80,3.80,20005,93,4.8,0.0,0,-15,14,-1024,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:49.190,22.80,3.80,10005,93,4.8,0.0,0,-15,14,-1024,13,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:49.290,22.80,3.80,10005,92,4.8,0.0,0,602,14,-1024,13,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:49.390,22.80,3.80,10005,92,4.8,0.0,0,819,14,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:49.490,22.80,3.80,30005,92,4.8,0.0,0,-21,14,-992,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:49.590,22.80,3.80,20005,92,4.8,0.0,0,-18,12,-992,13,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:49.690,22.80,3.80,20005,92,4.8,0.0,0,-16,12,-992,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:49.790,22.80,3.80,20005,91,4.8,0.0,0,-15,14,-993,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:49.890,22.80,3.80,10005,91,4.8,0.0,0,-15,14,-993,13,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:49.990,22.80,3.80,20005,91,4.8,0.0,0,-612,14,-922,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.090,22.80,3.80,30005,91,4.8,0.0,0,-469,14,-923,13,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.190,22.80,3.80,30005,93,4.8,0.0,0,-18,14,-923,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.290,22.80,3.80,20005,93,4.8,0.0,0,-18,12,-923,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.390,22.80,3.80,30005,93,4.8,0.0,0,-16,14,-923,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.490,22.70,3.78,10005,93,4.8,0.0,0,-16,12,-923,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.590,22.70,3.78,20005,93,4.8,0.0,0,-66,12,-923,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.690,22.70,3.78,30005,92,4.8,0.0,0,-891,12,-825,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.790,22.70,3.78,20005,92,4.8,0.0,0,-543,12,-936,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.890,22.70,3.78,20005,92,4.8,0.0,0,-20,14,-943,13,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:50.990,22.70,3.78,30005,92,4.8,0.0,0,-18,12,-946,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:51.090,22.70,3.78,10005,92,4.8,0.0,0,-18,12,-947,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:51.190,22.70,3.78,20005,92,4.8,0.0,0,-18,14,-947,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:51.290,22.70,3.78,30005,92,4.8,0.0,0,-18,12,-982,13,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000230,7.7
2019-04-11,21:26:51.390,22.70,3.78,10005,92,4.8,0.0,0,-16,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:51.490,22.70,3.78,20005,92,4.8,0.0,0,-15,12,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:51.590,22.70,3.78,30005,92,4.8,0.0,0,-15,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:51.690,22.70,3.78,30005,92,4.8,0.0,0,-15,12,-1024,12,-597,204,1024,2,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:51.790,22.70,3.78,20005,92,4.8,0.0,0,-15,12,-1024,12,-597,204,1024,1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:26:51.890,22.70,3.78,30005,92,4.8,0.0,0,-15,12,-1024,12,-597,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.300,22.90,3.80,10002,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.370,22.90,3.80,20002,99,4.9,0.0,0,-18,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.470,22.90,3.80,10001,97,4.9,0.0,0,-20,12,-1024,13,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.570,22.90,3.80,20001,97,4.9,0.0,0,-20,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.670,22.90,3.80,30005,97,4.9,0.0,0,-20,12,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.770,22.90,3.80,20005,97,4.9,0.0,0,-18,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.870,22.90,3.80,30005,98,4.9,0.0,0,-20,12,-1024,12,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:29.970,22.90,3.80,10005,98,4.9,0.0,0,-18,12,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.070,22.90,3.80,30005,98,4.9,0.0,0,-20,-248,-1024,-978,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.170,22.90,3.80,20005,98,4.9,0.0,0,-20,11,-1024,-657,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.270,22.90,3.80,10005,98,4.9,0.0,0,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.370,22.90,3.80,10005,98,4.9,0.0,0,-18,11,-1024,12,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.470,22.90,3.80,30005,98,4.9,0.0,0,-18,11,-1024,145,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.570,22.80,3.80,20005,98,4.9,0.0,0,-20,91,-1024,1024,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.670,22.80,3.80,30005,98,4.9,0.0,0,-20,14,-1024,13,-596,204,1024,1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
2019-04-11,21:39:30.770,22.80,3.80,10005,98,4.9,0.0,0,-18,27,-1024,1024,-596,204,1024,0,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000220,7.7
