Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-01-05,08:50:49.490,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.45,6.90,0.0,-9,1,100,44,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.590,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.45,6.90,0.0,-9,24,102,25,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.690,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-9,66,102,48,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.790,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.45,6.90,0.0,-7,64,102,53,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.45,6.90,0.0,-7,61,95,29,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:49.990,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.45,6.90,0.0,-7,82,76,10,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:50.090,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.45,6.90,0.0,-6,38,61,12,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:50.190,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-6,11,58,10,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:50.290,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-7,8,53,7,-102,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:50.390,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-7,6,35,7,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:50.490,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.40,6.80,0.0,-7,4,32,7,-101,204,-1,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:50.590,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.40,6.80,0.0,-7,-13,118,3,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:50.690,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.40,6.80,0.0,-9,-10,122,4,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:50.790,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.40,6.80,0.0,-7,-3,106,6,-102,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:50.890,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.40,6.80,0.0,-7,1,76,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:50.990,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.40,6.80,0.0,-7,3,40,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:51.090,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.40,6.80,0.0,-7,4,35,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:51.190,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.40,6.80,0.0,-7,6,31,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:51.290,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.40,6.80,0.0,-7,9,25,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-01-05,08:50:51.390,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.45,6.90,0.0,-7,11,10,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.490,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.45,6.90,0.0,-9,8,10,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.590,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.45,6.90,0.0,-9,-44,65,-13,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.690,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.45,6.90,0.0,-9,-46,68,-20,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.790,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.45,6.90,0.0,-9,-23,46,-15,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.890,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.45,6.90,0.0,-7,-3,-25,4,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:51.990,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.45,6.90,0.0,-7,0,-101,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:52.090,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.45,6.90,0.0,-7,1,-106,6,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:52.190,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-7,3,-114,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:52.290,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.45,6.90,0.0,-6,3,-155,6,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:52.390,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.50,6.90,0.0,-7,4,-400,3,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-01-05,08:50:52.490,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.50,7.00,0.0,-7,4,-1024,4,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:52.590,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.50,7.00,0.0,-46,3,-1024,6,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:52.690,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.50,7.00,0.0,-1,3,-1024,6,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:52.790,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.50,7.00,0.0,-1,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:52.890,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.50,7.00,0.0,-4,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:52.990,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.1,3.50,7.00,0.0,-6,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:53.090,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.1,3.55,7.10,0.0,-7,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:53.190,0,0.00,0.0,0.00,0.00,0.00,30005,87,5.1,3.55,7.10,0.0,-7,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012020,7.7
2018-01-05,08:50:53.290,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.60,7.20,0.0,-7,4,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.390,0,0.00,0.0,0.00,0.00,0.00,10005,87,5.1,3.60,7.20,0.0,-7,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.490,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.60,7.20,0.0,-7,4,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.590,0,0.00,0.0,0.00,0.00,0.00,20005,87,5.1,3.60,7.30,0.0,-7,4,-1024,7,-101,204,-2,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.690,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.65,7.30,0.0,-7,4,-1024,7,-101,204,-2,-1017,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.790,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.65,7.30,0.0,-7,4,-1024,7,-101,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.890,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.65,7.30,0.0,-7,4,-1024,7,-102,204,-1,-1019,1003,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:53.990,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.70,7.40,0.0,-7,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:54.090,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.1,3.70,7.40,0.0,-298,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:54.190,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.70,7.40,0.0,-1024,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:54.290,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.70,7.40,0.0,-1024,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000010220,7.7
2018-01-05,08:50:54.390,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.70,7.50,0.0,-1024,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000014220,7.7
2018-01-05,08:50:54.490,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.70,7.50,0.0,-1024,4,-1024,7,-102,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:54.590,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.75,7.50,0.0,-1024,4,-1024,7,-101,204,-2,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:54.690,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.1,3.75,7.50,0.0,-1024,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:54.790,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.1,3.75,7.50,0.0,-1024,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:54.890,0,0.00,0.0,0.00,0.00,0.00,20001,88,5.1,3.75,7.50,0.0,-1024,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:54.990,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.75,7.50,0.0,-1024,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:55.090,0,0.00,0.0,0.00,0.00,0.00,30001,92,5.1,3.75,7.50,0.0,-284,4,-1024,7,-101,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:55.190,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.75,7.50,0.0,-12,4,-1024,7,-102,204,-1,-1019,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
2018-01-05,08:50:55.290,0,0.00,0.0,0.00,0.00,0.00,10001,92,5.1,3.75,7.50,0.0,-12,4,-1024,7,-101,204,-1,-1017,1002,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.7
