Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-02-22,08:23:24.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:24.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:24.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:24.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:25.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:26.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:27.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:28.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-21,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:29.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:30.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.580,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.680,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.780,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.880,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:31.980,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.080,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.180,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.280,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.380,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.480,0,0.00,0.0,0.00,0.00,0.00,30001,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,2,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2018-02-22,08:23:32.580,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:32.680,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:32.780,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:32.880,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:32.980,0,0.00,0.0,0.00,0.00,0.00,30001,87,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.080,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.180,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.280,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.380,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.480,0,0.00,0.0,0.00,0.00,0.00,30002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.580,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.680,0,0.00,0.0,0.00,0.00,0.00,10002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.780,0,0.00,0.0,0.00,0.00,0.00,20002,88,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.880,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,4.06,12.20,0.0,-12,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:33.980,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.080,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.180,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.280,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.380,0,0.00,0.0,0.00,0.00,0.00,20002,83,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.480,0,0.00,0.0,0.00,0.00,0.00,30002,83,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.580,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.680,0,0.00,0.0,0.00,0.00,0.00,10002,83,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.780,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,4.06,12.20,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.880,0,0.00,0.0,0.00,0.00,0.00,20002,84,5.0,4.06,12.20,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:34.980,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,4.20,12.60,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.080,0,0.00,0.0,0.00,0.00,0.00,30002,84,5.0,4.20,12.60,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.180,0,0.00,0.0,0.00,0.00,0.00,10002,84,5.0,4.23,12.70,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.280,0,0.00,0.0,0.00,0.00,0.00,10002,87,5.0,4.23,12.70,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.380,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,4.26,12.70,0.0,69,8,-1024,10,-22,204,-1,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.480,0,0.00,0.0,0.00,0.00,0.00,20002,87,5.0,4.26,12.80,0.0,179,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.580,0,0.00,0.0,0.00,0.00,0.00,30002,87,5.0,4.26,12.80,0.0,-13,8,-1024,9,-22,204,-2,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.680,0,0.00,0.0,0.00,0.00,0.00,30002,93,5.0,4.26,12.80,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.780,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.26,12.80,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.880,0,0.00,0.0,0.00,0.00,0.00,10001,93,5.0,4.23,12.70,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:35.980,0,0.00,0.0,0.00,0.00,0.00,20001,93,5.0,4.23,12.70,0.0,-13,8,-1024,9,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:36.080,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,4.20,12.60,0.0,-13,8,-1024,10,-22,204,-1,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:36.180,0,0.00,0.0,0.00,0.00,0.00,20001,97,5.0,4.20,12.60,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:36.280,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,4.20,12.50,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
2018-02-22,08:23:36.380,0,0.00,0.0,0.00,0.00,0.00,30001,97,5.0,4.20,12.50,0.0,-13,8,-1024,10,-22,204,-2,1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004220,7.5
