Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-24,13:01:53.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,7,-115,-955,320,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:53.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,0,-1024,12,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:53.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,0,-1024,10,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:54.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-1024,9,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:54.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1011,9,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1009,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1009,7,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1008,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1008,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,0,-1009,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1008,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1009,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:54.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-985,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,53,-712,6,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-1,-731,7,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-26,0,-965,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,0,-742,7,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,228,-487,7,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,399,-562,7,0,204,173,4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,466,-184,7,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,387,-361,9,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,224,-481,33,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:55.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-43,-141,39,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,0,377,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,74,161,-352,547,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,3,-630,499,0,204,172,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,230,-15,-400,519,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,226,-63,-317,606,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-154,-458,654,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,150,-252,-222,614,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,37,-410,5,472,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,0,-417,58,255,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:56.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,-393,58,168,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,38,-484,57,296,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-379,-377,599,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,264,-488,-628,727,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,221,-573,-101,780,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,120,-681,-58,651,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-769,1,441,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,114,-734,2,174,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,116,-414,-266,-48,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,99,-194,-625,-273,0,204,173,4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:57.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-92,-787,-505,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:58.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,0,-319,-306,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:58.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-15,-320,-299,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:58.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-81,-550,-368,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:58.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-1,-1024,-55,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:58.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,3,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:58.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:58.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,-1,-1024,6,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:58.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,0,-1024,6,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2017-12-24,13:01:58.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,19,-1011,4,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:58.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,59,-1009,4,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,83,-1008,-10,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,14,-1008,-6,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,8,-1008,0,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,22,-1008,3,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,111,-800,4,0,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,335,-400,4,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,409,-646,6,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,406,-408,4,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,335,-322,6,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:01:59.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,34,174,-458,189,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,224,14,-833,533,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,365,-95,-725,745,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,306,-231,-431,790,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-337,-163,651,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-354,-3,-3,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,79,-314,-330,-313,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,117,-120,-547,-341,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,168,0,-628,50,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,164,-183,12,409,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:00.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,337,-508,-292,712,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,356,-669,-512,834,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,216,-693,1,745,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,154,-709,42,492,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,100,-706,43,325,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,119,-575,-63,51,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,182,-333,-482,136,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,201,-205,-736,146,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,202,-131,-877,13,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-46,-998,-427,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:01.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,-801,-537,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,67,-696,-334,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,129,-695,-152,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,130,-820,-161,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,185,-495,-184,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,320,-82,-99,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,385,-433,-62,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,362,-408,-79,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,103,370,-183,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-229,-55,497,-203,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:02.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-227,-232,514,-15,0,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-154,479,110,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-20,-4,193,-93,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-53,-873,-764,0,204,173,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-184,-137,-1011,-888,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,-282,-571,-916,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-348,-342,-163,-815,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-346,-346,-119,-545,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-266,-370,-144,-63,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-164,-428,-381,68,0,204,172,3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:03.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-70,-410,-533,504,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-430,-263,614,0,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-453,-238,649,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-29,-393,-211,447,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-50,-75,-192,-125,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-147,-47,-727,-382,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-355,-9,-793,-598,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-375,-4,-271,-652,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-371,-3,-230,-646,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.840,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-335,-1,-115,-528,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:04.940,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-452,-328,-254,-720,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.040,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-441,-434,-307,-789,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.140,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-398,-451,-309,-649,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.240,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,-405,-357,-511,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.340,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-287,-279,-541,-368,0,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.440,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-235,-736,-344,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.540,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-260,-180,-817,-299,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.640,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-258,-92,-642,-34,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2017-12-24,13:02:05.740,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-221,-134,-565,25,0,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
