Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-09-11,18:26:34.550,-10,11,-1024,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.370,-10,12,-1024,7,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.450,-12,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.550,-12,12,-1024,7,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.650,-12,12,-1024,7,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.750,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.850,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:55.950,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:56.050,-10,12,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:56.150,-10,9,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:56.250,-10,9,-1024,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000020,7.7
2019-09-11,18:26:56.350,-67,9,-816,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.450,-12,9,-711,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.550,367,9,-727,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.650,501,9,-727,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.750,501,9,-727,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.850,500,11,-728,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:56.950,463,11,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.050,131,11,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.150,-49,11,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.250,-10,11,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.350,-9,12,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.450,-9,72,-730,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.550,-9,138,-689,25,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.650,-9,158,-623,27,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.750,-10,91,-625,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.850,-10,22,-627,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:57.950,-10,77,-463,12,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.050,-12,85,-138,12,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.150,-73,64,32,10,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.250,-73,87,134,50,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.350,-92,109,167,125,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.450,-75,111,239,79,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.550,-56,135,273,59,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.650,-38,203,241,16,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.750,-15,167,142,-27,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.850,-15,12,46,-284,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:58.950,-89,12,46,-307,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.050,-78,12,-3,-303,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.150,-97,11,-6,-243,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.250,23,11,-4,-49,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.350,272,35,-266,113,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.450,257,101,-212,287,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.550,376,64,-198,287,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.650,418,22,-58,275,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.750,455,17,6,331,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.850,472,16,21,339,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:26:59.950,469,17,23,359,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.050,464,41,23,362,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.150,402,40,20,319,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.250,226,45,19,48,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.350,77,37,260,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.450,96,30,277,7,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.550,57,35,257,6,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.650,55,32,89,-119,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.750,12,29,-7,-237,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.850,15,33,100,-175,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:00.950,35,37,130,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.050,139,16,-25,50,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.150,285,14,-57,116,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.250,427,12,-31,230,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.350,447,8,-30,304,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.450,427,3,28,322,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.550,407,6,61,319,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.650,384,8,61,314,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.750,359,8,58,305,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.850,325,-10,57,287,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:01.950,329,-32,61,268,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.050,326,-32,93,262,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.150,308,-33,73,261,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.250,238,-53,72,241,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.350,181,-126,27,13,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.450,134,-106,166,-10,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.550,154,-86,182,-188,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.650,153,-70,76,-161,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.750,128,-72,59,-164,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.850,137,-30,92,-46,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:02.950,60,4,155,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.050,-21,4,70,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.150,-406,-37,16,-149,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.250,-366,-55,17,-281,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.350,-389,-77,117,-318,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.450,-432,-128,200,-411,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.550,-434,-166,287,-455,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.650,-452,-186,290,-458,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.750,-414,-205,292,-414,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.850,-241,-52,193,1,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:03.950,-194,-53,50,209,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.050,-210,-55,47,278,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.150,-192,-50,46,276,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.250,-56,-89,103,215,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.350,-16,-166,156,198,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.450,-13,-211,174,215,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.550,-10,-211,133,168,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.650,12,-209,69,189,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.750,51,-152,70,221,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.850,30,9,-1,10,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:04.950,-1,11,-4,9,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.050,-75,51,43,-55,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.150,-274,67,1,-104,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.250,-337,61,-42,-108,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.350,-334,40,-60,-111,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.450,-292,35,-55,-135,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.550,-274,17,68,-214,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.650,-238,69,171,-310,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.750,-240,141,172,-228,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.850,-218,124,133,-55,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:05.950,-200,45,21,-99,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.050,-100,16,-63,-189,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.150,-12,33,-3,-94,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.250,-12,20,164,81,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.350,-10,16,166,270,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.450,-9,17,164,296,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.550,37,59,190,298,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.650,41,58,221,236,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.750,7,56,253,131,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.850,-27,58,253,9,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:06.950,-83,95,126,-220,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.050,-215,112,70,-304,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.150,-343,51,73,-307,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.250,-478,11,189,-348,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.350,-566,-63,254,-478,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.450,-603,-109,258,-494,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.550,-662,-189,177,-487,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.650,-662,-223,89,-484,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.750,-583,-152,91,-463,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.850,-418,-114,123,-383,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:07.950,-277,-112,217,-298,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.050,-238,-61,223,-85,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.150,-280,-123,223,-186,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.250,-266,-254,224,-366,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.350,-153,-206,265,-142,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.450,-10,-134,264,6,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.550,69,-23,174,204,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.650,173,-16,88,285,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.750,283,-35,20,362,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.850,308,-55,23,403,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:08.950,328,-58,68,424,-1024,204,-16,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.050,336,-63,155,444,-1024,204,-17,0,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.150,342,-117,236,464,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.250,339,-138,272,447,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.350,317,-209,276,334,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.450,278,-144,276,-59,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.550,113,-143,197,-324,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.650,88,-123,197,-304,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.750,3,-67,88,-282,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.850,-1,-27,35,-206,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:09.950,-6,-26,-11,-203,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.050,-7,-20,-11,-188,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.150,-9,-1,-4,-167,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.250,-7,-3,111,-85,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.350,-7,4,198,44,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.450,12,8,198,131,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.550,85,9,196,184,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.650,97,9,179,113,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.750,57,9,88,12,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.850,91,11,72,9,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:10.950,264,11,73,94,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.050,266,11,74,221,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.150,263,11,74,247,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.250,266,-9,91,267,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.350,283,-32,137,287,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.450,261,-30,171,249,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.550,83,8,110,-13,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.650,-36,9,-85,-161,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.750,-348,6,-88,-431,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.850,-406,4,83,-449,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:11.950,-403,6,138,-405,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.050,-232,9,206,-285,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.150,-7,27,211,3,-1024,204,-17,-3,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.250,131,20,211,59,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.350,150,20,160,123,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.450,280,43,87,203,-1024,204,-16,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.550,306,49,87,304,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.650,309,45,88,397,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.750,348,20,106,415,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.850,350,16,111,414,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:12.950,351,-6,162,389,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.050,329,-57,196,296,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.150,326,-81,198,148,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.250,145,0,196,-135,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.350,105,4,98,-248,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.450,105,8,61,-188,-1024,204,-17,-1,-3,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.550,131,11,59,-35,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.650,292,11,115,79,-1024,204,-16,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
2019-09-11,18:27:13.750,339,11,118,252,-1024,204,-17,-1,-4,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,7.7
