Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-22,17:43:53.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,32,-30,181,184,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:53.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,13,-12,198,15,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-6,261,-94,126,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-4,239,-119,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,-1,104,-71,126,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,0,55,-13,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-22,-15,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,97,1,64,4,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,130,-35,51,131,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,233,-57,6,169,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,232,-63,5,64,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:54.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-86,55,119,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,268,-89,61,126,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,206,-66,65,10,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,27,-49,246,9,126,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-50,322,-110,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-52,337,-139,128,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,-6,258,-68,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-223,-1,-4,-147,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-434,0,-28,-184,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-582,1,-31,-184,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:55.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-646,-35,-7,-239,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-649,-38,88,-237,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-645,-58,107,-220,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-384,-33,273,-124,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,-6,288,3,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-277,-61,253,88,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-254,-81,55,18,126,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-340,-94,227,-99,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-321,-152,367,-104,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-340,-149,401,-24,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:56.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-304,-83,279,-214,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-306,-60,227,-195,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-267,-55,181,-113,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-190,-74,70,-71,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-80,84,-7,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-166,-104,102,35,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-66,-58,-3,308,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-120,-40,-7,272,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,-4,85,13,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-210,51,-12,-24,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:57.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,56,326,-3,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,6,473,119,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,6,524,166,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,27,595,15,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,69,482,9,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,53,-50,-104,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,25,-427,-141,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,53,-84,-3,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,465,0,126,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,4,270,-1,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:58.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-46,3,-358,15,128,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-7,3,123,10,128,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-52,-18,665,55,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-56,-9,650,10,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-12,-4,160,7,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-1,-347,7,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-24,16,589,4,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-23,9,661,-13,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-40,4,359,-51,126,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-30,3,-342,-21,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:43:59.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-73,3,403,-13,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-97,3,446,-101,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-264,1,-133,-144,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-363,1,-217,-127,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-300,1,149,-40,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-257,1,296,-35,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-274,1,99,-37,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-200,-6,431,6,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-198,-7,434,7,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:00.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-183,-6,356,6,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2017-12-22,17:44:01.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-161,-7,217,-94,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-78,-3,183,-27,126,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-13,-107,251,165,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-9,-134,202,172,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,-112,84,70,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,51,-118,-22,27,128,204,172,671,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,156,-174,-25,33,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,195,-154,-26,51,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,398,-126,-417,74,128,204,172,671,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:01.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,312,-69,-735,18,128,204,172,671,-1,-1,-1,1,-1,0,-1,-1,-1,0x0000000000000030,7.6
2017-12-22,17:44:02.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-67,-53,-1024,12,128,204,172,671,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-10,-1024,-46,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-4,-1024,-1,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,6,-3,-1024,3,126,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,0,-1024,4,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,4,1,-1024,4,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,3,1,-1024,6,128,204,172,671,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1,1,-1024,6,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.870,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-1,1,-1024,6,128,204,172,671,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:02.970,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.070,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,128,204,172,671,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.170,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.270,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.370,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,671,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.470,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,670,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.570,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,670,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.670,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,126,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:44:03.770,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,670,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:30.990,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,126,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,126,204,172,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-6,1,-1024,6,126,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:31.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.180,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.280,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.380,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.480,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.580,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.680,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.780,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,126,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.880,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,540,1,-1024,6,126,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:32.980,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,6,126,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2017-12-22,17:46:33.080,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,1024,1,-1024,7,128,204,172,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
