Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-11-03,16:46:55.720,14.40,3.60,20005,80,4.8,0.0,0,114,-7,262,476,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:55.820,14.40,3.60,30005,80,4.8,0.0,0,109,-60,226,513,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:55.920,14.40,3.60,10005,80,4.8,0.0,0,111,-104,378,536,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:56.020,14.40,3.60,20005,76,4.8,0.0,0,116,-101,396,534,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:56.120,14.40,3.60,30005,76,4.8,0.0,0,120,-78,396,455,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:56.220,14.40,3.60,10005,76,4.8,0.0,0,128,-60,446,148,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:56.320,14.50,3.60,20005,76,4.8,0.0,0,150,-4,468,-177,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:46:56.420,14.50,3.62,30005,77,4.8,0.0,0,13,-144,390,-683,1024,204,-420,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:56.520,14.50,3.62,10005,77,4.8,0.0,0,-9,-185,-138,-756,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:56.620,14.50,3.62,20005,77,4.8,0.0,0,-9,-205,-82,-699,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:56.720,14.50,3.62,30005,77,4.8,0.0,0,-50,-165,89,-540,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:56.820,14.50,3.62,10005,77,4.8,0.0,0,-47,-128,130,-298,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:56.920,14.50,3.62,20005,81,4.8,0.0,0,-43,-103,166,-194,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.020,14.50,3.62,30005,81,4.8,0.0,0,-63,-81,4,-189,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.120,14.50,3.62,10005,81,4.8,0.0,0,-126,-80,-15,-303,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.220,14.50,3.62,20005,81,4.8,0.0,0,-109,-101,-31,-358,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.320,14.50,3.62,30005,81,4.8,0.0,0,-130,-123,-52,-402,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.420,14.50,3.62,10005,81,4.8,0.0,0,-130,-146,-92,-487,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.520,14.50,3.62,10005,81,4.8,0.0,0,-127,-169,-107,-548,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.620,14.50,3.62,30005,81,4.8,0.0,0,-109,-231,-34,-565,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.720,14.50,3.62,30005,83,4.8,0.0,0,-104,-326,266,-522,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.820,14.50,3.62,20005,83,4.8,0.0,0,-86,-346,371,-505,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:57.920,14.50,3.62,20005,83,4.8,0.0,0,-81,-325,374,-212,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.020,14.50,3.62,10005,83,4.8,0.0,0,-84,-402,253,47,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.120,14.50,3.62,20005,83,4.8,0.0,0,-87,-419,285,96,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.220,14.50,3.62,30005,84,4.8,0.0,0,-86,-285,336,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.320,14.60,3.65,10005,84,4.8,0.0,0,-81,-165,336,-156,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.420,14.60,3.65,20005,84,4.8,0.0,0,-104,-141,334,-425,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.520,14.60,3.65,20005,84,4.8,0.0,0,-126,-218,294,-587,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.620,14.60,3.65,30005,81,4.8,0.0,0,-167,-337,328,-646,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.720,14.60,3.65,20005,81,4.8,0.0,0,-192,-431,333,-671,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.820,14.60,3.65,30005,81,4.8,0.0,0,-230,-454,334,-633,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:58.920,14.60,3.65,10005,81,4.8,0.0,0,-252,-476,373,-581,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.020,14.60,3.65,20005,81,4.8,0.0,0,-254,-434,373,-560,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.120,14.60,3.65,30005,72,4.8,0.0,0,-235,-414,369,-543,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.220,14.60,3.65,10005,72,4.8,0.0,0,-215,-490,367,-447,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.320,14.60,3.65,20005,72,4.8,0.0,0,-187,-450,369,-307,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.420,14.60,3.65,30005,72,4.8,0.0,0,-166,-269,321,-264,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.520,14.60,3.65,30005,76,4.8,0.0,0,-141,-129,182,-172,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.620,14.60,3.65,20005,76,4.8,0.0,0,-160,-109,126,-155,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.720,14.60,3.65,20005,76,4.8,0.0,0,-140,-126,168,-136,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.820,14.60,3.62,30005,76,4.8,0.0,0,-138,-177,279,-1,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:46:59.920,14.50,3.62,10005,74,4.8,0.0,0,-138,-1,235,0,1024,204,-421,1,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.020,14.50,3.62,20005,74,4.8,0.0,0,-138,1,163,-57,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.120,14.50,3.62,30005,74,4.8,0.0,0,-140,3,108,-80,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.220,14.50,3.62,10005,74,4.8,0.0,0,-137,3,91,-83,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.320,14.50,3.62,20005,74,4.8,0.0,0,-112,4,89,-65,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.420,14.50,3.62,30005,76,4.8,0.0,0,-58,22,88,119,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.520,14.50,3.62,10005,76,4.8,0.0,0,-24,74,89,553,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.620,14.50,3.62,30005,76,4.8,0.0,0,-18,12,138,577,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.720,14.50,3.62,10005,76,4.8,0.0,0,-13,9,378,434,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.820,14.50,3.62,10005,80,4.8,0.0,0,-12,8,415,-144,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:00.920,14.50,3.62,30005,80,4.8,0.0,0,-67,-80,-31,-534,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.020,14.50,3.62,10005,80,4.8,0.0,0,-106,-144,-111,-630,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.120,14.50,3.62,10005,80,4.8,0.0,0,-112,-146,-112,-609,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.220,14.50,3.62,20005,81,4.8,0.0,0,-132,-107,-112,-486,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.320,14.50,3.62,10005,81,4.8,0.0,0,-110,-49,-34,-396,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.420,14.50,3.62,20005,81,4.8,0.0,0,-92,-37,92,-379,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.520,14.50,3.62,20005,81,4.8,0.0,0,-87,4,89,-270,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.620,14.50,3.62,10005,81,4.8,0.0,0,-49,4,-69,-4,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.720,14.50,3.62,10005,81,4.8,0.0,0,-47,4,-147,1,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.820,14.50,3.62,30005,81,4.8,0.0,0,-47,4,-220,-40,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:01.920,14.50,3.62,10005,81,4.8,0.0,0,-52,-35,-219,-192,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.020,14.50,3.62,10005,81,4.8,0.0,0,-95,-81,51,-290,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.120,14.50,3.62,20005,76,4.8,0.0,0,-98,-168,128,-478,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.220,14.50,3.62,30005,76,4.8,0.0,0,-106,-206,106,-578,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.320,14.50,3.62,10005,76,4.8,0.0,0,-181,-285,277,-635,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.420,14.50,3.62,20005,76,4.8,0.0,0,-220,-402,477,-640,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.520,14.50,3.62,30005,76,4.8,0.0,0,-238,-481,525,-554,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.620,14.50,3.62,10005,74,4.8,0.0,0,-237,-502,528,-517,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.720,14.50,3.62,20005,74,4.8,0.0,0,-238,-453,513,-477,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.820,14.50,3.62,30005,74,4.8,0.0,0,-200,-309,367,-458,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:02.920,14.50,3.62,10005,74,4.8,0.0,0,-180,-235,322,-396,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.020,14.50,3.62,20005,66,4.8,0.0,0,-137,-146,318,-253,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.120,14.50,3.62,30005,66,4.8,0.0,0,-115,-47,318,7,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.220,14.50,3.62,20005,66,4.8,0.0,0,-60,4,318,408,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.320,14.50,3.62,30005,66,4.8,0.0,0,-41,6,322,554,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.420,14.50,3.62,10005,74,4.8,0.0,0,-21,30,141,515,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.520,14.50,3.62,20005,74,4.8,0.0,0,-16,103,-20,327,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.620,14.50,3.62,30005,74,4.8,0.0,0,-15,225,-17,198,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.720,14.50,3.62,10005,74,4.8,0.0,0,-13,138,254,85,1024,204,-421,1,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.820,14.50,3.62,20005,74,4.8,0.0,0,-13,16,355,-31,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:03.920,14.50,3.62,30005,76,4.8,0.0,0,-12,-77,275,-494,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.030,14.50,3.62,10005,76,4.8,0.0,0,-13,-61,187,-518,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.130,14.50,3.62,20005,76,4.8,0.0,0,-15,20,461,-127,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.230,14.50,3.62,30005,76,4.8,0.0,0,-36,8,394,172,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.330,14.50,3.62,10005,80,4.8,0.0,0,-69,9,88,316,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.430,14.50,3.62,20005,80,4.8,0.0,0,-67,9,55,368,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.530,14.50,3.62,30005,80,4.8,0.0,0,-49,8,38,346,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.630,14.50,3.62,10005,80,4.8,0.0,0,-13,9,288,-73,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:04.730,14.40,3.62,20005,80,4.8,0.0,0,-18,8,196,-489,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:04.830,14.40,3.62,30005,74,4.8,0.0,0,-69,3,8,-632,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:04.930,14.50,3.60,10005,74,4.8,0.0,0,-90,3,280,-592,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.030,14.50,3.62,20005,74,4.8,0.0,0,-141,4,479,-321,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.130,14.50,3.62,30005,74,4.8,0.0,0,-86,6,550,281,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.230,14.50,3.62,30005,74,4.8,0.0,0,-29,4,292,651,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.330,14.50,3.62,20005,74,4.8,0.0,0,-12,4,27,606,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.430,14.40,3.62,30005,74,4.8,0.0,0,-12,4,114,609,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000230,7.4
2018-11-03,16:47:05.530,14.40,3.60,10005,74,4.8,0.0,0,26,3,381,614,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:05.630,14.40,3.60,10005,61,4.8,0.0,0,29,0,480,319,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:05.730,14.40,3.60,20005,61,4.8,0.0,0,-10,3,280,-248,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:05.830,14.40,3.60,30005,61,4.8,0.0,0,-58,-18,5,-618,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:05.930,14.40,3.60,10005,61,4.8,0.0,0,-81,-58,-36,-741,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.030,14.40,3.60,20005,61,4.8,0.0,0,-61,-9,168,-637,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.130,14.40,3.60,30005,66,4.8,0.0,0,-21,-3,516,-357,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.230,14.40,3.60,10005,66,4.8,0.0,0,-16,0,514,27,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.330,14.40,3.60,20005,66,4.8,0.0,0,-13,1,403,394,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.430,14.40,3.60,30005,66,4.8,0.0,0,-12,4,68,250,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.530,14.40,3.60,10005,70,4.8,0.0,0,-10,22,-52,191,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.630,14.40,3.60,20005,70,4.8,0.0,0,-6,16,196,305,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.730,14.40,3.60,10005,70,4.8,0.0,0,34,-43,272,365,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.830,14.40,3.60,20005,70,4.8,0.0,0,75,-94,179,385,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:06.930,14.40,3.60,30005,70,4.8,0.0,0,134,-104,140,435,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.030,14.40,3.60,10005,68,4.8,0.0,0,185,-41,89,542,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.130,14.40,3.60,20005,68,4.8,0.0,0,144,-1,-57,560,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.230,14.40,3.60,30005,68,4.8,0.0,0,123,0,-57,594,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.330,14.40,3.60,10005,68,4.8,0.0,0,128,-41,170,611,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.430,14.40,3.60,10005,71,4.8,0.0,0,43,-80,344,615,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.530,14.40,3.60,30005,71,4.8,0.0,0,20,-203,468,596,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.630,14.40,3.60,10005,71,4.8,0.0,0,21,-291,471,557,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.730,14.40,3.60,20005,71,4.8,0.0,0,51,-317,471,518,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.830,14.40,3.60,20005,68,4.8,0.0,0,91,-297,408,496,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:07.930,14.40,3.60,30005,68,4.8,0.0,0,88,-291,369,441,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.030,14.40,3.60,20005,68,4.8,0.0,0,108,-316,371,380,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.130,14.40,3.60,30005,68,4.8,0.0,0,113,-293,371,360,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.230,14.40,3.60,30005,68,4.8,0.0,0,111,-272,388,359,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.330,14.40,3.60,30005,74,4.8,0.0,0,74,-237,437,359,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.430,14.40,3.60,20005,74,4.8,0.0,0,77,-180,435,209,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.530,14.40,3.60,30005,74,4.8,0.0,0,83,-120,437,10,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.630,14.40,3.60,20005,74,4.8,0.0,0,82,-47,435,-301,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.730,14.40,3.60,20005,74,4.8,0.0,0,80,-74,435,-522,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.830,14.40,3.60,30005,74,4.8,0.0,0,18,-7,283,-447,1024,204,-421,3,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:08.930,14.40,3.60,20005,74,4.8,0.0,0,-4,16,2,-467,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.030,14.40,3.60,20005,74,4.8,0.0,0,-7,9,100,-526,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.130,14.40,3.60,30005,74,4.8,0.0,0,-9,99,251,-239,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.230,14.40,3.60,10005,74,4.8,0.0,0,-29,8,115,0,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.330,14.40,3.60,20005,74,4.8,0.0,0,-12,-100,313,100,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.430,14.30,3.57,30005,74,4.8,0.0,0,-12,-121,409,10,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.530,14.30,3.57,10005,74,4.8,0.0,0,-12,-9,290,10,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.630,14.30,3.57,20005,76,4.8,0.0,0,-12,27,270,9,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.730,14.30,3.57,30005,76,4.8,0.0,0,-10,32,433,-12,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.830,14.30,3.57,30005,76,4.8,0.0,0,-7,8,477,-155,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:09.930,14.30,3.57,20005,76,4.8,0.0,0,32,8,497,-200,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:10.030,14.30,3.57,30005,76,4.8,0.0,0,71,4,520,-318,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:10.130,14.30,3.57,10005,76,4.8,0.0,0,71,-35,537,-447,1024,204,-421,2,1,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:10.230,14.30,3.57,20005,76,4.8,0.0,0,68,-100,543,-551,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
2018-11-03,16:47:10.330,14.30,3.57,30005,76,4.8,0.0,0,66,-138,547,-623,1024,204,-421,2,0,-1,-1,0,-1,0,1,-1,-1,0x0000000000000030,7.4
