Date,Time,VFAS(V),A4(V),Tmp1(@C),RSSI(dB),RxBt(V),Curr(A),Fuel(%),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-01-05,15:40:38.290,14.10,3.52,20005,68,4.9,0.0,0,-227,-376,39,-542,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.390,14.10,3.52,30005,68,4.9,0.0,0,-226,-356,20,-607,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.490,14.10,3.52,10005,68,4.9,0.0,0,-203,-359,1,-630,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.590,14.10,3.52,20005,64,4.9,0.0,0,-183,-323,0,-487,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.690,14.10,3.52,30005,64,4.9,0.0,0,-169,-348,245,-332,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.790,14.10,3.52,10005,64,4.9,0.0,0,-164,-326,405,-177,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.890,14.10,3.52,20005,64,4.9,0.0,0,-129,-166,477,142,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:38.990,14.10,3.52,20005,72,4.9,0.0,0,-41,-83,340,437,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.090,14.10,3.52,30005,72,4.9,0.0,0,13,-69,168,622,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.190,14.10,3.52,10005,72,4.9,0.0,0,35,-109,168,657,365,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.290,14.10,3.52,20005,72,4.9,0.0,0,72,-114,84,655,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.390,14.10,3.52,30005,72,4.9,0.0,0,317,-152,-17,722,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.490,14.10,3.52,10005,72,4.9,0.0,0,348,-200,179,796,365,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.590,14.10,3.52,30005,72,4.9,0.0,0,306,-289,266,733,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.690,14.10,3.52,30005,72,4.9,0.0,0,309,-399,284,657,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.790,14.10,3.52,10005,72,4.9,0.0,0,328,-417,302,640,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.890,14.10,3.52,20005,69,4.9,0.0,0,289,-356,300,588,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:39.990,14.10,3.52,30005,69,4.9,0.0,0,269,-251,155,570,365,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.090,14.10,3.52,10005,69,4.9,0.0,0,209,-212,50,507,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.190,14.10,3.52,20005,69,4.9,0.0,0,167,-186,-1,444,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.290,14.20,3.52,30005,63,4.9,0.0,0,148,-171,-103,233,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.390,14.20,3.55,10005,63,4.9,0.0,0,108,-144,-220,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.490,14.20,3.55,20005,63,4.9,0.0,0,102,-148,-225,15,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.590,14.20,3.55,30005,63,4.9,0.0,0,168,-191,113,180,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.690,14.20,3.55,10005,63,4.9,0.0,0,167,-198,73,290,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.790,14.20,3.55,20005,60,4.9,0.0,0,165,-161,-23,328,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.890,14.20,3.55,30005,60,4.9,0.0,0,187,-60,-90,577,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:40.990,14.20,3.55,10005,60,4.9,0.0,0,229,-4,98,719,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.090,14.20,3.55,20005,60,4.9,0.0,0,102,-3,415,519,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.190,14.20,3.55,30005,68,4.9,0.0,0,-16,-70,536,-407,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.290,14.20,3.55,10005,68,4.9,0.0,0,-67,-259,539,-831,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.390,14.20,3.55,20005,68,4.9,0.0,0,-186,-279,472,-856,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.490,14.20,3.55,30005,68,4.9,0.0,0,-209,-317,419,-868,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.590,14.20,3.55,30005,76,4.9,0.0,0,-250,-390,419,-832,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.690,14.20,3.55,20005,76,4.9,0.0,0,-227,-410,420,-747,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.790,14.20,3.55,30005,76,4.9,0.0,0,-226,-428,420,-665,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.890,14.20,3.55,10005,76,4.9,0.0,0,-226,-430,419,-626,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:41.990,14.20,3.55,20005,76,4.9,0.0,0,-177,-348,343,-497,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.090,14.20,3.55,30005,64,4.9,0.0,0,-149,-330,318,-298,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.190,14.20,3.55,10005,64,4.9,0.0,0,-129,-334,215,-276,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.290,14.20,3.55,20005,64,4.9,0.0,0,-149,-357,132,-477,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.390,14.20,3.55,30005,64,4.9,0.0,0,-167,-390,148,-671,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.490,14.20,3.55,10005,65,4.9,0.0,0,-187,-387,234,-693,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.590,14.20,3.55,20005,65,4.9,0.0,0,-189,-345,420,-537,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.690,14.20,3.55,30005,65,4.9,0.0,0,-69,-225,513,-132,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.790,14.20,3.55,10005,65,4.9,0.0,0,9,-49,512,388,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.890,14.20,3.55,20005,65,4.9,0.0,0,69,-89,471,579,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:42.990,14.20,3.55,30005,69,4.9,0.0,0,137,-115,375,747,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.090,14.20,3.55,10005,69,4.9,0.0,0,215,-152,321,787,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.190,14.20,3.55,20005,69,4.9,0.0,0,298,-214,283,829,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.290,14.20,3.55,20005,69,4.9,0.0,0,336,-232,349,851,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.390,14.20,3.55,10005,68,4.9,0.0,0,291,-276,428,855,365,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.490,14.10,3.52,20005,68,4.9,0.0,0,250,-339,446,753,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.590,14.10,3.52,30005,68,4.9,0.0,0,227,-343,443,614,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.690,14.10,3.52,30005,68,4.9,0.0,0,204,-328,157,418,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.790,14.10,3.52,20005,66,4.9,0.0,0,181,-328,55,305,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.890,14.10,3.52,30005,66,4.9,0.0,0,176,-331,70,227,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:43.990,14.10,3.52,10005,66,4.9,0.0,0,122,-311,-4,38,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.090,14.10,3.52,20005,66,4.9,0.0,0,142,-231,-79,16,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.190,14.10,3.52,30005,66,4.9,0.0,0,178,-189,-103,55,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.290,14.10,3.52,10005,59,4.9,0.0,0,178,-168,-106,106,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.390,14.00,3.52,20005,59,4.9,0.0,0,178,-141,-150,148,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.490,14.00,3.50,30005,59,4.9,0.0,0,201,-103,-211,340,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.590,14.00,3.50,10005,59,4.9,0.0,0,261,-83,-119,591,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.690,14.00,3.50,20005,61,4.9,0.0,0,278,-149,230,660,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.790,14.00,3.50,30005,61,4.9,0.0,0,278,-151,340,698,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.890,14.00,3.50,10005,61,4.9,0.0,0,257,-232,456,577,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:44.990,14.00,3.50,20005,61,4.9,0.0,0,252,-235,472,554,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.090,14.00,3.50,30005,61,4.9,0.0,0,258,-262,471,533,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.190,14.00,3.50,10005,76,4.9,0.0,0,263,-202,468,593,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.290,14.00,3.50,20005,76,4.9,0.0,0,218,9,394,641,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.390,14.00,3.52,30005,76,4.9,0.0,0,176,9,359,550,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.490,14.10,3.52,10005,76,4.9,0.0,0,171,-15,377,258,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.590,14.10,3.52,20005,69,4.9,0.0,0,148,-37,427,-35,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.690,14.10,3.52,30005,69,4.9,0.0,0,125,-121,192,-449,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.790,14.10,3.52,10005,69,4.9,0.0,0,74,-78,-82,-402,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.890,14.10,3.52,20005,69,4.9,0.0,0,51,-18,-87,-107,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:45.990,14.10,3.52,30005,55,4.9,0.0,0,3,-151,107,47,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.090,14.10,3.52,10005,55,4.9,0.0,0,-15,-218,258,235,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.190,14.10,3.52,20005,55,4.9,0.0,0,-13,-218,348,304,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.290,14.10,3.52,30005,55,4.9,0.0,0,-12,-1,104,282,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.390,14.10,3.52,10005,55,4.9,0.0,0,-10,4,118,-32,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.490,14.10,3.52,10005,64,4.9,0.0,0,-13,6,285,-108,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.590,14.10,3.52,30005,64,4.9,0.0,0,-13,6,306,-107,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.690,14.10,3.52,30005,64,4.9,0.0,0,-15,-32,374,-219,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.790,14.10,3.52,10005,64,4.9,0.0,0,-16,-49,389,-348,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.890,14.10,3.52,20005,66,4.9,0.0,0,-16,-72,422,-349,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:46.990,14.10,3.52,30005,66,4.9,0.0,0,-15,-97,434,-351,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.090,14.10,3.52,10005,66,4.9,0.0,0,-13,-95,281,-351,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.190,14.10,3.52,20005,66,4.9,0.0,0,-15,-137,299,-419,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.290,14.10,3.52,30005,66,4.9,0.0,0,-47,-223,424,-570,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.390,14.10,3.52,10005,67,4.9,0.0,0,-112,-309,517,-703,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.490,14.10,3.52,20005,67,4.9,0.0,0,-92,-373,551,-702,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.590,14.10,3.52,30005,67,4.9,0.0,0,-73,-496,605,-652,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.690,14.10,3.52,10005,67,4.9,0.0,0,-75,-482,608,-459,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.790,14.10,3.52,20005,68,4.9,0.0,0,-113,-427,608,-351,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.890,14.10,3.52,30005,68,4.9,0.0,0,-155,-356,543,-433,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:47.990,14.10,3.52,10005,68,4.9,0.0,0,-157,-331,540,-358,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.090,14.10,3.52,20005,68,4.9,0.0,0,-104,-299,460,-180,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.190,14.10,3.52,30005,68,4.9,0.0,0,-113,-296,137,-357,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.290,14.10,3.52,10005,68,4.9,0.0,0,-186,-376,196,-578,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.390,14.10,3.52,20005,68,4.9,0.0,0,-349,-487,501,-500,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.490,14.10,3.52,30005,68,4.9,0.0,0,-294,-569,540,-410,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.590,14.10,3.52,10005,68,4.9,0.0,0,-174,-396,479,-372,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.690,14.10,3.52,20005,76,4.9,0.0,0,-133,-194,424,-281,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.790,14.00,3.52,30005,76,4.9,0.0,0,-80,6,326,16,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.890,14.00,3.50,10005,76,4.9,0.0,0,-18,62,81,498,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:48.990,14.00,3.50,20005,76,4.9,0.0,0,-13,16,-109,638,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.090,14.00,3.50,30005,72,4.9,0.0,0,116,12,-133,622,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.190,14.00,3.50,10005,72,4.9,0.0,0,114,11,8,620,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.290,14.00,3.50,20005,72,4.9,0.0,0,46,56,290,600,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.390,14.00,3.50,30005,72,4.9,0.0,0,24,14,378,288,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.490,14.00,3.50,10005,72,4.9,0.0,0,26,11,164,-82,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.590,14.00,3.50,20005,68,4.9,0.0,0,4,8,-1,-290,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.690,14.00,3.50,30005,68,4.9,0.0,0,-13,8,20,-491,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.790,14.00,3.50,10005,68,4.9,0.0,0,-63,-21,137,-585,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.890,14.00,3.50,10005,68,4.9,0.0,0,-150,-50,23,-543,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:49.990,14.00,3.50,30005,68,4.9,0.0,0,-149,-144,-31,-494,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.090,14.00,3.50,10005,68,4.9,0.0,0,-144,-256,-28,-542,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.190,14.00,3.50,20005,68,4.9,0.0,0,-252,-336,-26,-623,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.290,14.00,3.50,20005,68,4.9,0.0,0,-232,-359,272,-686,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.390,14.00,3.50,10005,66,4.9,0.0,0,-489,-339,367,-596,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.490,14.00,3.50,20005,66,4.9,0.0,0,-384,-342,371,-523,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.590,14.00,3.50,30005,66,4.9,0.0,0,-254,-359,40,-525,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.690,14.00,3.50,10005,66,4.9,0.0,0,-218,-328,-168,-545,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.790,14.10,3.52,20005,66,4.9,0.0,0,-175,-291,-209,-571,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.890,14.10,3.52,30005,66,4.9,0.0,0,-163,-293,-58,-570,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:50.990,14.10,3.52,10005,66,4.9,0.0,0,-184,-351,189,-452,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.090,14.10,3.52,20005,66,4.9,0.0,0,-183,-391,205,-301,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.190,14.10,3.52,20005,66,4.9,0.0,0,-187,-356,70,-164,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.290,14.10,3.52,10005,72,4.9,0.0,0,-210,-256,-30,9,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.390,14.10,3.52,20005,72,4.9,0.0,0,-175,-212,-30,12,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.490,14.10,3.52,30005,72,4.9,0.0,0,-175,-174,-31,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.590,14.10,3.52,10005,72,4.9,0.0,0,-170,-64,-95,13,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.690,14.10,3.52,20005,72,4.9,0.0,0,-135,-24,-161,50,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.790,14.10,3.52,30005,74,4.9,0.0,0,-129,-3,-201,70,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.890,14.10,3.52,10005,74,4.9,0.0,0,-109,0,-204,12,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:51.990,14.10,3.52,20005,74,4.9,0.0,0,-69,3,-201,-10,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.090,14.10,3.52,20005,74,4.9,0.0,0,-75,-16,-53,-90,364,204,-2,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.190,14.10,3.52,10005,75,4.9,0.0,0,-83,-74,-31,-194,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.290,14.10,3.52,20005,75,4.9,0.0,0,-87,-132,42,-261,364,204,-2,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.390,14.10,3.52,30005,75,4.9,0.0,0,-143,-174,54,-261,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.490,14.10,3.52,10005,75,4.9,0.0,0,-163,-149,-53,-256,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
2019-01-05,15:40:52.590,14.20,3.55,10005,71,4.9,0.0,0,-160,-129,-103,-237,364,204,-3,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000030,8.0
