Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-11-22,22:56:36.980,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,337,-135,183,6,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.090,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,297,-114,164,-60,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.190,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,261,-94,182,-233,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.330,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,108,-55,186,-191,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.430,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,-1,-120,186,-306,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.540,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,0,-120,190,-275,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.640,0,0.00,0.0,0.00,0.00,0.00,0,123,0.0,0.00,0.00,0.0,0,-70,175,-181,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.780,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,1,-35,160,-29,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.880,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,1,-35,160,-52,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:37.990,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,0,0,261,-4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.090,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,123,0,213,267,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.230,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,244,3,179,394,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.330,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,291,1,185,374,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.440,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,348,1,200,372,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.540,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,367,1,200,453,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.680,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,254,1,200,47,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.780,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,235,0,183,4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.890,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,260,-18,108,38,1024,204,-1,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:38.990,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,340,-95,1,134,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.130,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,303,-172,0,134,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.230,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,302,-172,85,149,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.340,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,238,-194,232,87,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.440,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,179,-155,287,45,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.580,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,292,-100,193,139,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.680,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,314,-41,121,207,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.790,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,316,-35,102,203,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:39.890,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,151,1,219,85,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.030,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,109,72,243,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.130,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,91,93,130,16,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.240,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,86,49,70,9,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.340,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,80,70,16,4,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.480,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,88,174,0,-60,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.580,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,66,153,133,-29,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.690,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,44,90,230,-21,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.790,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,61,49,187,-49,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:40.930,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,139,33,220,-4,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.030,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,179,38,224,191,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.140,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,199,16,186,215,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.240,0,0.00,0.0,0.00,0.00,0.00,0,111,0.0,0.00,0.00,0.0,198,9,183,116,1024,204,0,-1006,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.380,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,170,6,182,27,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.480,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,165,4,178,106,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.590,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,159,3,167,0,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.690,0,0.00,0.0,0.00,0.00,0.00,0,106,0.0,0.00,0.00,0.0,116,3,185,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.830,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,72,3,235,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:41.930,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,52,3,305,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.040,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,48,-1,320,18,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.140,0,0.00,0.0,0.00,0.00,0.00,0,102,0.0,0.00,0.00,0.0,48,0,283,10,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.280,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,176,3,193,134,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.380,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,195,82,159,154,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.490,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,190,101,108,100,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.590,0,0.00,0.0,0.00,0.00,0.00,0,100,0.0,0.00,0.00,0.0,167,99,91,100,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.730,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,159,27,171,56,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.830,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,184,6,172,96,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:42.940,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,283,4,89,209,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.040,0,0.00,0.0,0.00,0.00,0.00,0,103,0.0,0.00,0.00,0.0,371,3,87,324,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.180,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,395,-38,88,353,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.280,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,371,-60,106,279,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.390,0,0.00,0.0,0.00,0.00,0.00,0,97,0.0,0.00,0.00,0.0,331,-66,140,241,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.490,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,329,-69,174,233,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.630,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,308,-53,202,207,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.730,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,252,-1,221,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.840,0,0.00,0.0,0.00,0.00,0.00,0,99,0.0,0.00,0.00,0.0,257,35,189,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:43.940,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,275,54,185,1,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.080,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,144,98,236,3,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.180,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,69,6,354,-90,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.290,0,0.00,0.0,0.00,0.00,0.00,0,107,0.0,0.00,0.00,0.0,75,6,358,-111,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.390,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,113,69,285,-91,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.530,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,275,90,157,126,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.630,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,311,129,119,200,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.740,0,0.00,0.0,0.00,0.00,0.00,0,109,0.0,0.00,0.00,0.0,291,108,183,194,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.840,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,288,46,182,243,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:44.980,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,377,1,95,374,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.080,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,412,-58,92,411,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.190,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,415,-94,141,406,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.290,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,297,-115,256,383,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.430,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,300,-117,257,340,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.530,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,298,-95,258,316,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.640,0,0.00,0.0,0.00,0.00,0.00,0,110,0.0,0.00,0.00,0.0,277,-77,260,275,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.740,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,255,-43,276,102,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.880,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,156,0,279,-31,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:45.980,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,49,0,277,-181,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.090,0,0.00,0.0,0.00,0.00,0.00,0,112,0.0,0.00,0.00,0.0,4,40,164,-223,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.190,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-107,62,29,-222,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.330,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-398,1,100,-296,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.430,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-463,-16,133,-334,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.540,0,0.00,0.0,0.00,0.00,0.00,0,116,0.0,0.00,0.00,0.0,-466,-23,115,-337,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.640,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-486,-67,34,-312,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.780,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-468,-106,95,-273,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.880,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-426,-111,192,-211,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:46.990,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-317,-109,213,-93,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.090,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-223,-131,260,-71,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.230,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-158,-128,261,-111,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.330,0,0.00,0.0,0.00,0.00,0.00,0,115,0.0,0.00,0.00,0.0,-155,-90,224,-63,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.440,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-181,-84,185,-60,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.540,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-183,-26,183,-82,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.680,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-161,-3,257,-65,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.780,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,-98,37,192,-7,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.890,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-76,59,140,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:47.990,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-73,24,141,-4,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.130,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-73,3,258,81,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.230,0,0.00,0.0,0.00,0.00,0.00,0,121,0.0,0.00,0.00,0.0,-13,1,339,187,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.340,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,9,-58,374,146,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.440,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,63,-64,354,169,1024,204,0,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.580,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,139,-10,245,195,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.680,0,0.00,0.0,0.00,0.00,0.00,0,120,0.0,0.00,0.00,0.0,27,12,194,3,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.790,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,1,49,181,1,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:48.890,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,3,72,164,0,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.030,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,1,137,178,-40,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.130,0,0.00,0.0,0.00,0.00,0.00,0,117,0.0,0.00,0.00,0.0,1,111,183,-90,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.240,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,74,121,-71,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.340,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,0,64,69,-63,1024,204,0,-1008,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.480,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-21,24,44,-60,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.580,0,0.00,0.0,0.00,0.00,0.00,0,114,0.0,0.00,0.00,0.0,-53,16,43,-87,1024,204,-1,-1006,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.690,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-161,9,84,-172,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.790,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-261,4,36,-233,1024,204,-1,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:49.930,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-358,-15,-1,-219,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.030,0,0.00,0.0,0.00,0.00,0.00,0,124,0.0,0.00,0.00,0.0,-355,-23,-3,-146,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.140,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-314,-21,-1,-32,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
2017-11-22,22:56:50.240,0,0.00,0.0,0.00,0.00,0.00,0,118,0.0,0.00,0.00,0.0,-113,-27,95,-9,1024,204,0,-1008,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000002930,8.1
