Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-10,23:30:35.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,9,-319,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:35.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,11,-319,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:35.780,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,11,-254,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:35.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-10,11,-231,7,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:35.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-10,12,-231,6,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-10,49,-233,-15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,48,-281,-37,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,22,-281,-40,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,17,-281,1,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,14,-281,4,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,12,-281,7,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,12,-281,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:36.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,11,-279,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,11,-279,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,11,-279,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.480,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.580,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.680,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.780,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.880,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.73,11.20,0.0,-12,9,-281,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:37.980,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.73,11.20,0.0,-12,9,-281,12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.080,0,0.00,0.0,0.00,0.00,0.00,20005,97,5.0,3.73,11.20,0.0,-12,9,-279,12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.180,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.73,11.20,0.0,-12,9,-279,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.280,0,0.00,0.0,0.00,0.00,0.00,30005,97,5.0,3.73,11.20,0.0,-12,9,-281,12,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.380,0,0.00,0.0,0.00,0.00,0.00,10005,97,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,6,-281,48,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,0,-281,85,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,1,-281,47,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.780,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-10,4,-281,16,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.880,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,8,-281,13,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:38.980,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,8,-279,-57,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.080,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,-29,-279,-144,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.180,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,9,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,9,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.680,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.780,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.880,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:39.980,0,0.00,0.0,0.00,0.00,0.00,10005,95,5.0,3.73,11.20,0.0,-10,9,-279,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.080,0,0.00,0.0,0.00,0.00,0.00,20005,95,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.180,0,0.00,0.0,0.00,0.00,0.00,30005,95,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.280,0,0.00,0.0,0.00,0.00,0.00,30005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.380,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.480,0,0.00,0.0,0.00,0.00,0.00,10005,96,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.580,0,0.00,0.0,0.00,0.00,0.00,20005,96,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.680,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.780,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.880,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:40.980,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,-38,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.080,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,-12,-121,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.180,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,8,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.280,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-25,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.380,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.480,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.580,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.680,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,9,-281,74,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.780,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,-12,-27,-281,140,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.880,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-12,-30,-281,33,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:41.980,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-12,4,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.080,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,8,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.180,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,9,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.280,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,-12,9,-279,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.380,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-12,9,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.580,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,11,-279,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.780,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:42.980,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.080,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.180,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.280,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.380,0,0.00,0.0,0.00,0.00,0.00,30005,92,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.480,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-10,11,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.580,0,0.00,0.0,0.00,0.00,0.00,10005,92,5.0,3.73,11.20,0.0,-10,11,-281,-102,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.680,0,0.00,0.0,0.00,0.00,0.00,20005,92,5.0,3.73,11.20,0.0,-12,30,-281,-80,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.780,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,11,-281,1,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.880,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,12,-282,6,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:43.980,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-10,11,-281,7,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.080,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.180,0,0.00,0.0,0.00,0.00,0.00,20005,90,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.280,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.380,0,0.00,0.0,0.00,0.00,0.00,30005,90,5.0,3.73,11.20,0.0,-12,11,-282,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.480,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.580,0,0.00,0.0,0.00,0.00,0.00,10005,90,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.680,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:44.980,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.080,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,-12,11,-281,9,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.180,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.280,0,0.00,0.0,0.00,0.00,0.00,20005,94,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.380,0,0.00,0.0,0.00,0.00,0.00,30005,94,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.480,0,0.00,0.0,0.00,0.00,0.00,10005,94,5.0,3.73,11.20,0.0,44,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.580,0,0.00,0.0,0.00,0.00,0.00,10005,93,5.0,3.73,11.20,0.0,244,11,-281,10,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.680,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,342,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.780,0,0.00,0.0,0.00,0.00,0.00,20005,93,5.0,3.73,11.20,0.0,264,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.880,0,0.00,0.0,0.00,0.00,0.00,30005,93,5.0,3.73,11.20,0.0,243,11,-281,10,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:45.980,0,0.00,0.0,0.00,0.00,0.00,30005,88,5.0,3.73,11.20,0.0,125,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.080,0,0.00,0.0,0.00,0.00,0.00,10005,88,5.0,3.73,11.20,0.0,-13,11,-279,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.180,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-12,11,-281,10,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.280,0,0.00,0.0,0.00,0.00,0.00,20005,88,5.0,3.73,11.20,0.0,-12,11,-281,151,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.380,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-12,11,-281,105,-68,204,-25,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.480,0,0.00,0.0,0.00,0.00,0.00,30005,91,5.0,3.73,11.20,0.0,-12,11,-281,61,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.580,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.73,11.20,0.0,-12,11,-281,15,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.680,0,0.00,0.0,0.00,0.00,0.00,10005,91,5.0,3.73,11.20,0.0,-12,51,-282,12,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.780,0,0.00,0.0,0.00,0.00,0.00,20005,91,5.0,3.73,11.20,0.0,-12,49,-320,-125,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.880,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.73,11.20,0.0,-12,49,-320,-107,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:46.980,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.73,11.20,0.0,-12,43,-319,-60,-68,204,-24,15,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:47.080,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,-10,37,-319,-38,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:47.180,0,0.00,0.0,0.00,0.00,0.00,10005,89,5.0,3.73,11.20,0.0,-12,16,-319,-12,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:47.280,0,0.00,0.0,0.00,0.00,0.00,20005,89,5.0,3.73,11.20,0.0,-12,14,-319,6,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
2018-04-10,23:30:47.380,0,0.00,0.0,0.00,0.00,0.00,30005,89,5.0,3.73,11.20,0.0,-12,12,-319,7,-68,204,-24,14,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.6
