Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2017-12-17,13:49:36.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:36.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:36.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:36.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:36.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:36.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:37.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:38.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:39.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:40.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,5,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:41.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:42.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:43.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:44.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:45.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:46.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.450,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.550,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.650,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.750,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.850,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:47.950,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:48.050,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-3,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:48.150,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,173,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:48.250,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2017-12-17,13:49:48.350,0,0.00,0.0,0.00,0.00,0.00,0,0,0.0,0.00,0.00,0.0,-4,1,-1024,6,-87,204,172,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
