Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-05-20,17:28:44.680,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.37,13.50,0.0,-16,-374,-4,806,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:44.780,0,0.00,10.1,0.00,0.00,0.00,30005,82,4.7,3.40,13.50,0.0,-15,-337,0,634,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:44.880,0,0.00,10.1,0.00,0.00,0.00,30005,82,4.7,3.40,13.60,0.0,-13,-313,70,556,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:44.980,0,0.00,10.1,0.00,0.00,0.00,30005,82,4.7,3.40,13.60,0.0,-12,-320,193,296,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:45.080,0,0.00,10.1,0.00,0.00,0.00,10005,82,4.7,3.42,13.70,0.0,-10,-277,212,238,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:45.180,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.42,13.70,0.0,-9,-194,-4,227,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:45.280,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.45,13.80,0.0,-106,-194,280,-107,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.380,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.45,13.80,0.0,-206,-345,531,-626,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.480,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.47,13.90,0.0,-209,-266,535,-598,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.580,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.47,13.90,0.0,-117,11,332,-101,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.680,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.47,13.90,0.0,-92,122,-55,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.780,0,0.00,10.1,0.00,0.00,0.00,10005,80,4.7,3.47,13.90,0.0,-46,143,163,160,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.890,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.47,13.90,0.0,-16,49,484,39,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:45.990,0,0.00,10.1,0.00,0.00,0.00,20005,80,4.7,3.47,14.00,0.0,21,22,558,77,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.090,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.47,14.00,0.0,58,17,559,343,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.190,0,0.00,10.1,0.00,0.00,0.00,30005,81,4.7,3.50,14.00,0.0,55,69,559,288,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.290,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.50,14.00,0.0,58,75,558,7,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.390,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.47,13.90,0.0,77,22,558,-226,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.490,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.47,13.90,0.0,224,14,373,-383,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.590,0,0.00,10.1,0.00,0.00,0.00,20005,58,4.7,3.47,13.90,0.0,432,-90,-127,-657,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.690,0,0.00,10.1,0.00,0.00,0.00,20005,58,4.7,3.47,13.90,0.0,328,-226,-525,-913,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.790,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.47,13.90,0.0,49,-285,-549,-935,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:46.890,0,0.00,10.1,0.00,0.00,0.00,30005,58,4.7,3.47,13.90,0.0,-58,-322,-227,-803,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.030,0,0.00,10.1,0.00,0.00,0.00,10005,69,4.7,3.47,14.00,0.0,-76,-416,98,-427,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.130,0,0.00,10.1,0.00,0.00,0.00,10005,69,4.7,3.47,14.00,0.0,-15,-374,247,13,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.240,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.50,14.00,0.0,-12,-380,341,105,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.340,0,0.00,10.1,0.00,0.00,0.00,20005,69,4.7,3.50,14.00,0.0,-13,-256,152,-38,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.490,0,0.00,10.1,0.00,0.00,0.00,30005,62,4.7,3.50,14.00,0.0,21,-291,213,233,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.590,0,0.00,10.1,0.00,0.00,0.00,10005,62,4.7,3.50,14.00,0.0,72,-209,16,317,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.690,0,0.00,10.1,0.00,0.00,0.00,10005,62,4.7,3.50,14.00,0.0,-1,-186,-58,227,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.790,0,0.00,10.1,0.00,0.00,0.00,10005,62,4.7,3.50,14.00,0.0,158,-129,57,554,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.890,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.50,14.00,0.0,179,-269,382,756,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:47.990,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.50,14.00,0.0,243,-491,569,793,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.090,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.50,14.00,0.0,244,-572,570,788,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.190,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.50,14.00,0.0,241,-641,590,753,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.290,0,0.00,10.1,0.00,0.00,0.00,30005,54,4.7,3.50,14.00,0.0,219,-621,607,646,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.390,0,0.00,10.1,0.00,0.00,0.00,10005,54,4.7,3.47,13.90,0.0,182,-532,612,287,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.490,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.47,13.90,0.0,140,-285,616,91,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.590,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.45,13.80,0.0,99,-41,528,16,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.690,0,0.00,10.1,0.00,0.00,0.00,20005,54,4.7,3.45,13.80,0.0,216,6,236,29,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.790,0,0.00,10.1,0.00,0.00,0.00,30005,48,4.7,3.42,13.80,0.0,238,85,185,45,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:48.890,0,0.00,10.1,0.00,0.00,0.00,30005,48,4.7,3.42,13.70,0.0,48,156,-276,-149,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:48.990,0,0.00,10.1,0.00,0.00,0.00,10005,48,4.7,3.40,13.60,0.0,-218,-94,-149,-868,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.090,0,0.00,10.1,0.00,0.00,0.00,10005,48,4.7,3.40,13.60,0.0,-198,-143,110,-901,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.190,0,0.00,10.1,0.00,0.00,0.00,20005,61,4.7,3.40,13.60,0.0,-255,-124,234,-857,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.290,0,0.00,10.1,0.00,0.00,0.00,20005,61,4.7,3.40,13.60,0.0,-255,-158,330,-728,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.390,0,0.00,10.1,0.00,0.00,0.00,30005,61,4.7,3.42,13.70,0.0,-221,-222,348,-579,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.490,0,0.00,10.1,0.00,0.00,0.00,30005,61,4.7,3.42,13.70,0.0,-203,-229,348,-477,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.590,0,0.00,10.1,0.00,0.00,0.00,10005,68,4.7,3.42,13.70,0.0,-177,-245,347,-371,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.690,0,0.00,10.1,0.00,0.00,0.00,10005,68,4.7,3.42,13.70,0.0,-10,-218,142,-276,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.790,0,0.00,10.1,0.00,0.00,0.00,20005,68,4.7,3.42,13.70,0.0,-6,-222,-23,-24,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.890,0,0.00,10.1,0.00,0.00,0.00,20005,68,4.7,3.42,13.70,0.0,32,-260,-212,181,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:49.990,0,0.00,10.1,0.00,0.00,0.00,30005,68,4.7,3.42,13.70,0.0,34,-303,-281,545,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012130,7.7
2018-05-20,17:28:50.090,0,0.00,10.1,0.00,0.00,0.00,30005,63,4.7,3.42,13.80,0.0,-107,-137,-52,79,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.190,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.42,13.80,0.0,-127,-181,-34,-233,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.290,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.45,13.90,0.0,-104,-200,-58,-441,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.390,0,0.00,10.1,0.00,0.00,0.00,10005,63,4.7,3.45,13.90,0.0,-47,-151,-209,-346,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.490,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.47,13.90,0.0,-9,-32,-212,-38,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.590,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.47,13.90,0.0,-9,-52,-214,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.690,0,0.00,10.1,0.00,0.00,0.00,20005,53,4.7,3.47,13.90,0.0,-9,-49,-196,9,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.790,0,0.00,10.1,0.00,0.00,0.00,30005,53,4.7,3.50,14.00,0.0,-9,-26,-217,36,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.890,0,0.00,10.1,0.00,0.00,0.00,10005,53,4.7,3.52,14.00,0.0,-9,-21,-257,110,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:50.990,0,0.00,10.1,0.00,0.00,0.00,10005,52,4.7,3.52,14.10,0.0,-7,-4,-276,230,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.090,0,0.00,10.1,0.00,0.00,0.00,20005,52,4.7,3.52,14.10,0.0,-7,1,-292,330,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.190,0,0.00,10.1,0.00,0.00,0.00,20005,52,4.7,3.52,14.10,0.0,-7,6,-319,310,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.290,0,0.00,10.1,0.00,0.00,0.00,20005,52,4.7,3.52,14.10,0.0,-7,9,-387,293,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.390,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.55,14.20,0.0,-6,9,-465,213,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.490,0,0.00,10.1,0.00,0.00,0.00,30005,55,4.7,3.55,14.20,0.0,-4,11,-541,191,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:51.590,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.55,14.30,0.0,-6,11,-563,10,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:51.690,0,0.00,10.1,0.00,0.00,0.00,10005,55,4.7,3.55,14.30,0.0,-32,-10,-433,-287,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:51.790,0,0.00,10.1,0.00,0.00,0.00,20005,57,4.7,3.57,14.30,0.0,-150,3,-33,-492,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:51.890,0,0.00,10.1,0.00,0.00,0.00,20005,57,4.7,3.57,14.30,0.0,-63,-20,329,-119,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:51.990,0,0.00,10.1,0.00,0.00,0.00,30005,57,4.7,3.57,14.30,0.0,-361,-141,298,-399,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:52.090,0,0.00,10.1,0.00,0.00,0.00,30005,57,4.7,3.57,14.30,0.0,-404,-277,27,-862,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:52.190,0,0.00,10.1,0.00,0.00,0.00,10005,57,4.7,3.57,14.30,0.0,-300,-274,-73,-767,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:52.290,0,0.00,10.1,0.00,0.00,0.00,10005,67,4.7,3.57,14.30,0.0,-212,-256,-103,-663,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:52.390,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.55,14.30,0.0,-181,-297,208,-376,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012230,7.7
2018-05-20,17:28:52.490,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.55,14.20,0.0,-144,-340,260,-133,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:52.590,0,0.00,10.1,0.00,0.00,0.00,20005,67,4.7,3.55,14.20,0.0,-23,-220,19,163,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:52.690,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.55,14.20,0.0,-7,-177,-452,744,1024,204,-20,0,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:52.790,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.55,14.20,0.0,-4,-69,-538,748,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:52.890,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.52,14.10,0.0,-9,4,-620,64,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:52.990,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.52,14.10,0.0,-9,8,-642,30,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.090,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.52,14.10,0.0,13,9,-644,504,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.190,0,0.00,10.1,0.00,0.00,0.00,20005,70,4.7,3.52,14.10,0.0,7,11,-111,857,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.290,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.52,14.10,0.0,-9,11,-109,123,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.390,0,0.00,10.1,0.00,0.00,0.00,30005,70,4.7,3.52,14.10,0.0,10,33,-560,-24,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.490,0,0.00,10.1,0.00,0.00,0.00,10005,70,4.7,3.52,14.10,0.0,-9,9,-628,-276,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.590,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.52,14.10,0.0,-6,11,-722,-439,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.690,0,0.00,10.1,0.00,0.00,0.00,10005,72,4.7,3.52,14.10,0.0,-6,11,-760,-508,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.790,0,0.00,10.1,0.00,0.00,0.00,20005,72,4.7,3.52,14.10,0.0,-7,11,-762,-506,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.890,0,0.00,10.1,0.00,0.00,0.00,30005,72,4.7,3.52,14.10,0.0,-9,14,-660,-408,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:53.990,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.55,14.20,0.0,-237,12,-354,-388,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.090,0,0.00,10.1,0.00,0.00,0.00,30005,75,4.7,3.55,14.20,0.0,-318,-33,-254,-419,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.190,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.55,14.20,0.0,-361,-89,-96,-436,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.290,0,0.00,10.1,0.00,0.00,0.00,10005,75,4.7,3.55,14.20,0.0,-326,-132,-57,-438,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.390,0,0.00,10.1,0.00,0.00,0.00,20005,75,4.7,3.55,14.20,0.0,-198,-135,-180,-492,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.490,0,0.00,10.1,0.00,0.00,0.00,20005,91,4.7,3.55,14.20,0.0,-76,-132,-319,-455,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.590,0,0.00,10.1,0.00,0.00,0.00,30005,91,4.7,3.55,14.20,0.0,-7,-84,-419,-355,1024,204,-20,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.690,0,0.00,10.1,0.00,0.00,0.00,30005,91,4.7,3.55,14.20,0.0,-9,-63,-425,-259,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.790,0,0.00,10.1,0.00,0.00,0.00,10005,91,4.7,3.55,14.20,0.0,-73,-40,-223,-90,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.890,0,0.00,10.1,0.00,0.00,0.00,10005,81,4.7,3.55,14.20,0.0,-80,-75,-149,-51,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:54.990,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.55,14.20,0.0,-40,-40,-260,33,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.090,0,0.00,10.1,0.00,0.00,0.00,20005,81,4.7,3.55,14.20,0.0,-21,-60,-285,267,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.190,0,0.00,10.1,0.00,0.00,0.00,30005,81,4.7,3.55,14.20,0.0,-89,-23,-285,82,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.290,0,0.00,10.1,0.00,0.00,0.00,30005,81,4.7,3.57,14.20,0.0,-132,-44,-284,13,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.390,0,0.00,10.1,0.00,0.00,0.00,30005,79,4.7,3.57,14.20,0.0,-249,-101,68,-158,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.490,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.55,14.20,0.0,-232,-115,108,-105,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.590,0,0.00,10.1,0.00,0.00,0.00,10005,79,4.7,3.55,14.20,0.0,-272,-117,140,-63,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.690,0,0.00,10.1,0.00,0.00,0.00,20005,79,4.7,3.55,14.20,0.0,-329,-81,88,-315,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.790,0,0.00,10.1,0.00,0.00,0.00,20005,74,4.7,3.55,14.20,0.0,-331,-100,-71,-358,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.890,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.52,14.10,0.0,-307,-137,-222,-506,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:55.990,0,0.00,10.1,0.00,0.00,0.00,30005,74,4.7,3.52,14.10,0.0,-266,-174,-527,-588,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:56.090,0,0.00,10.1,0.00,0.00,0.00,10005,74,4.7,3.52,14.10,0.0,-269,-172,-550,-609,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:56.190,0,0.00,10.1,0.00,0.00,0.00,10005,73,4.7,3.52,14.10,0.0,-254,-172,-555,-607,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:56.290,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.52,14.10,0.0,-220,-177,-517,-587,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
2018-05-20,17:28:56.390,0,0.00,10.1,0.00,0.00,0.00,20005,73,4.7,3.52,14.10,0.0,-135,-178,-433,-528,1024,204,-20,-1,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000012030,7.7
