Date,Time,Fuel(%),Hdg(@),A2(V),AccX(g),AccY(g),AccZ(g),Tmp1(@C),RSSI(dB),RxBt(V),A4(V),VFAS(V),Curr(A),Rud,Ele,Thr,Ail,S1,6P,S2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2018-04-08,17:02:29.410,114,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,12.1,-10,11,-531,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.510,115,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.80,15.20,11.5,-10,11,-531,6,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.610,115,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.80,15.20,11.5,-10,11,-531,7,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.710,115,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.82,15.30,9.4,-10,11,-528,-60,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.810,115,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.82,15.30,9.4,-12,9,-528,-17,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:29.910,116,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.82,15.30,8.5,-10,9,-528,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.010,116,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.82,15.30,8.5,-10,11,-501,32,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.110,116,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,8.7,-10,11,-498,53,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.210,117,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.82,15.30,8.7,-10,32,-503,55,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.310,117,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.7,-10,11,-508,19,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.410,117,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,10.8,-9,11,-509,15,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.510,117,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,15.40,10.8,-10,11,-511,12,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.610,118,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,15.40,11.2,-10,11,-509,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.710,118,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,15.40,11.2,-10,11,-511,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.810,119,0.00,0.0,0.00,0.00,0.00,10005,97,5.1,3.85,15.40,10.9,-10,11,-509,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:30.910,119,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.9,-10,11,-508,-96,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.010,119,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,11.0,-10,11,-509,-18,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.110,119,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,11.0,-10,11,-506,-23,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.210,119,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,10.3,-10,11,-504,-21,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.310,120,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,10.3,-10,11,-482,-12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.410,120,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.2,-27,11,-428,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.510,121,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.2,-10,12,-479,6,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.610,121,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,10.2,-12,32,-512,7,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.710,121,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,11.7,-10,11,-515,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.810,121,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,11.7,-10,11,-515,90,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:31.910,122,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,10.3,-12,11,-517,15,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.010,122,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,10.3,-10,30,-519,12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.110,122,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.2,-10,27,-519,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.210,122,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.2,-10,19,-519,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.310,123,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.5,-10,14,-519,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.410,123,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.5,-10,12,-519,30,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.510,123,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.5,-10,11,-517,93,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.610,123,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.5,-10,11,-517,55,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.710,123,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.5,-10,9,-517,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.810,124,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.7,-10,9,-517,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:32.910,124,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.7,-10,6,-519,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.010,124,0.00,0.0,0.00,0.00,0.00,20005,95,5.1,3.85,15.40,8.9,-10,-12,-519,9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.110,124,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.85,15.40,8.9,-10,6,-519,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.210,125,0.00,0.0,0.00,0.00,0.00,30005,90,5.1,3.85,15.40,8.8,-10,8,-519,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.310,125,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,15.40,8.8,-10,8,-519,-34,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.410,125,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,15.40,8.5,-10,8,-517,-45,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.510,125,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,8.5,-10,8,-517,1,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.610,126,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,8.7,-10,8,-517,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.710,126,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,8.7,-10,8,-517,7,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.810,126,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,9.3,-10,6,-517,7,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:33.910,127,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,9.3,-10,-35,-517,6,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.010,127,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,15.40,9.3,-10,-13,-517,6,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.110,127,0.00,0.0,0.00,0.00,0.00,10005,90,5.1,3.85,15.40,9.5,-10,4,-517,6,875,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.210,127,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.85,15.40,9.5,-10,8,-517,-32,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.310,128,0.00,0.0,0.00,0.00,0.00,20005,90,5.1,3.85,15.40,9.2,-10,9,-517,-32,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.410,128,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.85,15.40,9.2,-10,9,-517,-12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.510,128,0.00,0.0,0.00,0.00,0.00,30005,93,5.1,3.85,15.40,9.1,-12,11,-517,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.610,128,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,9.1,-10,11,-517,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.710,129,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,9.0,-10,11,-517,25,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.810,129,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.85,15.40,9.0,-10,11,-517,82,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:34.910,129,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.87,15.50,9.1,-10,9,-517,65,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.010,129,0.00,0.0,0.00,0.00,0.00,20005,89,5.1,3.87,15.50,9.1,-10,9,-517,19,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.110,129,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.87,15.50,9.4,-10,9,-519,15,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.210,130,0.00,0.0,0.00,0.00,0.00,30005,89,5.1,3.87,15.50,9.4,-10,9,-517,-9,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.310,130,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,9.4,-10,9,-517,-62,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.410,130,0.00,0.0,0.00,0.00,0.00,10005,93,5.1,3.87,15.50,9.5,-10,11,-517,3,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.510,130,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,9.5,-10,11,-517,6,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.610,131,0.00,0.0,0.00,0.00,0.00,20005,93,5.1,3.87,15.50,9.7,-10,9,-517,7,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.710,131,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.87,15.50,9.7,-10,9,-517,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.810,132,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.87,15.50,10.1,-10,8,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:35.910,132,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.87,15.50,10.1,-12,-9,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.010,132,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,10.7,-12,-6,-515,13,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.110,132,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,10.7,-10,1,-514,12,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.210,132,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,15.40,10.9,-12,4,-493,27,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.310,133,0.00,0.0,0.00,0.00,0.00,20005,97,5.1,3.85,15.40,10.9,-10,6,-490,32,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.410,133,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,15.40,11.3,-10,8,-490,27,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.510,134,0.00,0.0,0.00,0.00,0.00,30005,97,5.1,3.85,15.40,11.3,-10,9,-490,19,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.610,134,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,11.3,-10,9,-496,15,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.710,134,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,11.8,-10,11,-501,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.810,134,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,11.8,-10,30,-504,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:36.910,135,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,11.7,-10,17,-504,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.010,135,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,11.7,-10,14,-506,51,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.110,136,0.00,0.0,0.00,0.00,0.00,30005,91,5.1,3.85,15.40,11.4,-10,12,-511,47,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.210,136,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.85,15.40,11.4,-10,11,-514,24,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.310,136,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.85,15.40,11.0,-12,11,-515,19,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.410,136,0.00,0.0,0.00,0.00,0.00,10005,91,5.1,3.85,15.40,11.0,-10,11,-517,15,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.510,136,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,10.6,-10,11,-517,12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.610,137,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,10.6,-10,30,-515,10,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.710,137,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,10.6,-10,25,-517,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.810,138,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,10.2,-10,30,-515,9,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:37.910,138,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,10.2,-10,12,-515,9,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.010,138,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,9.4,-10,12,-515,7,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.110,138,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,9.4,-10,11,-515,6,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.210,139,0.00,0.0,0.00,0.00,0.00,20005,94,5.1,3.85,15.40,9.3,-10,11,-515,4,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.310,139,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,9.3,-10,11,-515,-17,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.410,139,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,9.1,-10,9,-515,-37,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.510,139,0.00,0.0,0.00,0.00,0.00,30005,94,5.1,3.85,15.40,9.1,-10,-9,-515,-38,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.610,139,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,9.0,-10,8,-515,-3,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.710,140,0.00,0.0,0.00,0.00,0.00,10005,94,5.1,3.85,15.40,9.0,-10,8,-515,3,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.810,140,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.0,-10,8,-515,6,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:38.910,140,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.9,-10,-32,-515,10,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.010,140,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.9,-10,-20,-515,32,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.110,141,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,9.2,-10,1,-515,12,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.210,141,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.2,-10,4,-515,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.310,142,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,9.3,-10,8,-515,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.410,142,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,9.3,-10,9,-515,10,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.510,142,0.00,0.0,0.00,0.00,0.00,20005,96,5.1,3.85,15.40,9.4,-10,9,-515,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.610,142,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,9.4,-10,8,-515,12,874,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.710,143,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,9.5,-10,4,-515,15,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.810,143,0.00,0.0,0.00,0.00,0.00,30005,96,5.1,3.85,15.40,9.5,-10,8,-515,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:39.910,143,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,9.7,-10,8,-515,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.010,143,0.00,0.0,0.00,0.00,0.00,10005,96,5.1,3.85,15.40,9.7,-10,9,-515,10,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.110,143,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.7,-10,9,-515,10,875,204,-2,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.210,144,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,9.6,-10,9,-517,12,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.310,144,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,9.6,-10,9,-515,105,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.410,144,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,9.0,-10,9,-515,21,874,204,-3,-1,708,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.510,144,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,9.0,-10,9,-517,15,874,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.610,145,0.00,0.0,0.00,0.00,0.00,10005,92,5.1,3.85,15.40,8.8,-10,9,-517,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.710,145,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.8,-10,9,-517,12,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.810,146,0.00,0.0,0.00,0.00,0.00,20005,92,5.1,3.85,15.40,8.8,-10,9,-515,10,874,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:40.910,146,0.00,0.0,0.00,0.00,0.00,30005,92,5.1,3.85,15.40,8.8,-10,11,-515,9,875,204,-2,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.010,146,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,8.8,-10,9,-517,9,875,204,-3,-1,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.110,146,0.00,0.0,0.00,0.00,0.00,30005,95,5.1,3.85,15.40,8.8,-10,9,-517,9,875,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
2018-04-08,17:02:41.210,146,0.00,0.0,0.00,0.00,0.00,10005,95,5.1,3.85,15.40,8.8,-10,9,-517,10,874,204,-3,0,707,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000004230,7.9
