Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-22,23:43:53.380,-212,-411,-344,-127,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:53.880,66,-265,-166,51,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:54.380,37,-15,-31,16,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:54.880,-4,-20,-14,90,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:55.380,29,16,-358,351,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:55.880,215,-107,159,189,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:56.380,182,-10,137,637,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:56.880,68,-282,-55,21,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:57.380,-7,-269,-38,6,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:57.880,-18,-288,449,-149,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:58.380,238,-166,1,651,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:58.880,72,309,-723,24,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:43:59.380,51,-46,-1024,703,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:43:59.880,-15,-203,224,438,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:00.380,-383,-476,-752,-803,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:00.880,-12,-23,-107,504,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:01.380,-10,-32,58,-290,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:01.880,-7,-175,262,-62,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:02.380,10,48,-652,348,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:02.880,-9,-1,-339,-326,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:03.380,-3,12,-206,53,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:03.880,-12,27,-231,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:04.380,-9,174,-233,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:04.880,51,11,-96,221,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:05.380,206,-198,102,554,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:05.880,99,0,-153,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:06.380,-275,-345,-311,-943,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:06.880,-518,-454,227,-458,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:07.380,15,6,68,90,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:07.880,-4,198,-254,102,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:08.380,0,9,-214,13,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:08.880,277,9,-14,479,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:09.380,213,-260,272,632,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:09.880,144,-228,296,-349,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:10.380,-6,-75,134,-250,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:10.880,-334,-419,-150,-663,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:11.380,-338,-271,418,-113,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:11.880,13,-178,59,703,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:12.380,-110,-390,-4,-803,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:12.880,-512,-309,236,-630,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:13.380,-226,-491,279,-469,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:13.880,7,233,24,603,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:14.380,-15,12,59,247,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:14.880,75,-377,65,670,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:15.380,10,-393,280,441,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:15.880,49,-302,284,149,338,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:16.380,-103,58,-338,-268,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:16.880,-198,16,-101,221,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:17.380,-41,16,-180,146,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:17.880,210,-26,-160,785,338,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:18.380,106,-465,294,617,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:18.880,-27,-252,330,-487,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:19.380,-60,274,-858,187,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:19.880,-6,19,-1024,719,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:44:20.380,266,-564,217,394,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:20.880,340,-644,285,398,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:21.380,75,-58,-731,-101,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:23.190,-13,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:44:23.680,-15,9,-1024,9,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:44:24.180,-232,53,-531,-107,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:24.680,-267,348,-492,-267,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:26.440,-15,9,-1024,10,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:44:26.930,-15,9,-1024,10,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:44:27.430,-16,9,-960,-247,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:27.930,-81,328,-541,21,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:28.430,-552,-370,-427,-725,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:28.930,-60,-198,-322,-254,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:29.430,-218,-232,-317,-417,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:29.930,-152,4,29,136,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:30.430,134,-69,65,516,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:30.930,192,-451,261,686,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:31.430,-167,-208,-250,-436,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:31.930,-56,-64,14,-197,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:32.430,-6,162,80,395,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:32.930,-334,-163,-408,-682,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:33.430,9,-165,142,435,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:33.930,-15,-166,320,360,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:34.430,15,-496,85,531,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:34.930,-254,-276,164,-124,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:35.430,-13,211,-15,42,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:35.930,-9,11,-153,311,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:36.430,-121,-296,183,-637,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:36.930,-13,20,-514,-461,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:37.440,-314,411,-276,-214,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:37.980,-217,-7,-300,-428,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:38.480,-291,-47,2,-223,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:38.980,-220,-306,370,-450,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:39.480,-223,-180,185,-640,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:39.980,-89,-112,192,123,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:40.480,-232,-410,104,-817,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:40.980,18,-226,194,391,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:41.480,-10,-229,370,21,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:41.980,-294,-89,-74,-500,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:42.490,-55,8,-411,-498,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:43.030,-266,-107,-396,-759,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:43.530,-172,-456,390,440,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:44.030,-451,-63,-555,-753,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:44.530,-155,-239,-408,-200,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:45.030,153,12,74,704,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:45.530,86,-428,-14,151,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:46.030,-12,129,-153,-40,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:46.540,-103,3,-314,6,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:47.080,29,-70,-233,466,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:47.580,-7,-212,-300,-4,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:48.080,-124,-254,-185,-380,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:48.580,-338,-410,153,-615,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:49.080,-284,-481,145,145,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:49.580,-7,-198,10,12,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:50.080,-73,-239,-676,-677,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:50.590,-78,-272,-687,-470,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:51.130,-7,-288,49,366,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:51.630,-38,-380,375,504,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:52.130,-241,9,-835,-626,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:52.630,-409,-499,-382,-55,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:53.130,-250,-174,38,-1,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:53.630,-47,-294,117,-658,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:54.130,-15,-400,-577,-340,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:54.640,-52,-422,215,-386,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:55.180,224,-490,189,586,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:55.680,-35,-84,-890,-831,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:56.180,-18,256,-425,210,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:56.680,165,-348,-596,541,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:57.180,240,-215,-463,238,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:57.680,92,-252,36,-349,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:58.180,193,149,-49,293,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:58.690,68,-146,367,-306,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:59.230,-66,-487,-573,-881,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:44:59.730,57,-343,-268,203,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:00.230,66,-138,-415,7,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:00.730,-9,3,-423,-88,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:01.230,-27,-206,-82,-303,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:01.730,-13,6,-120,298,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:02.230,-13,16,-850,15,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:02.740,-300,-64,-265,-666,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:03.280,-218,-316,204,9,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:03.780,-12,3,31,99,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:04.280,54,20,-387,464,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:04.780,94,-175,-169,284,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:05.280,333,-115,-195,611,338,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:05.780,153,-501,458,495,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:06.280,207,-223,223,421,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:06.790,261,-414,276,644,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:07.330,75,-58,-168,148,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:07.830,292,-343,155,605,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:08.330,133,-237,275,-31,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:08.830,57,557,-922,-198,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:09.330,-104,251,84,-80,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:09.840,-87,56,-227,-385,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:10.340,-149,-294,275,-83,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:10.840,-338,-325,-562,-414,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:11.340,-163,-12,73,-156,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:11.840,-364,-504,-146,-794,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:12.340,-223,-346,1,-366,337,204,-25,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:12.840,-43,-86,69,194,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:13.340,-10,214,-200,391,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:13.840,97,-94,189,389,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:14.340,133,-268,177,524,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:14.840,1,-268,200,301,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:15.340,131,-407,236,282,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:15.840,159,-134,-166,296,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:16.340,108,-92,-139,166,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:16.840,94,-234,85,-239,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:17.340,179,8,-209,463,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:17.840,202,-181,117,-119,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:18.340,-386,-519,-106,-888,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:18.840,-6,-444,303,184,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:19.340,-64,79,-17,-79,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:19.840,-18,-146,287,105,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:20.340,188,-223,208,721,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:20.840,127,-333,283,379,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:21.340,117,-41,288,-306,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:21.840,-163,-69,-130,-685,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:22.340,-257,-242,314,-464,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:22.840,-41,-74,231,530,337,204,-25,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:23.340,-115,-181,-179,-49,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:23.840,-52,0,-1024,-203,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-11-22,23:45:24.340,-29,-692,243,-481,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:24.840,-320,-70,-66,-587,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-11-22,23:45:25.340,-311,-197,247,-602,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
