Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-23,00:22:44.560,261,-357,185,629,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:45.060,-7,-203,61,-477,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:45.560,6,-26,220,-4,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:46.060,-69,103,260,-351,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:46.560,-90,-78,453,-386,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:47.060,-60,-66,456,-459,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:47.560,-271,-474,427,-565,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:48.060,-226,-305,329,-559,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:48.560,-158,-104,-198,-149,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:49.060,85,-57,283,458,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:49.560,-267,-49,-4,-635,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:50.060,-286,-211,108,-584,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:50.560,-181,-74,341,-90,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:51.060,-56,16,291,-270,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:51.560,-240,-376,266,-792,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:52.060,18,0,322,279,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:52.560,-81,-107,464,-341,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:53.060,-126,9,315,-377,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:53.560,-121,-53,44,-268,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:54.060,-106,-141,111,-153,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:54.560,-35,-16,-39,486,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:55.060,-90,-114,39,-212,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:55.560,-80,-252,107,102,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:56.060,24,-149,-106,337,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:56.560,-457,-359,348,-778,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:57.060,-509,1,315,-94,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:57.560,-175,-78,85,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:58.060,-167,-309,221,-127,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:58.560,-414,-456,-184,-644,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:59.060,-112,-359,53,149,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:22:59.560,-109,-126,-34,-57,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:00.060,-135,9,153,6,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:00.560,-12,154,-306,314,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:01.060,-12,33,-168,13,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:01.560,6,158,-471,15,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:02.060,-12,12,-363,-54,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:02.560,-21,9,-374,-97,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:03.060,-166,-27,-263,-256,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:03.560,292,-194,-596,793,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:04.060,3,-4,-635,24,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:04.560,-685,-404,-157,-536,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:05.060,-329,-4,211,-169,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:05.560,-244,8,250,-413,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:06.060,-354,-316,-209,-511,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:06.560,-227,-177,-214,-290,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:07.060,-84,-1,-160,123,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:07.560,41,9,-366,635,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:08.060,199,-94,-820,-290,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:08.560,-218,-336,230,85,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:09.060,-389,-60,118,-410,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:09.560,-197,70,-17,79,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:10.060,331,-387,-71,703,338,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:10.560,154,59,-106,-234,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:11.060,-106,53,-217,-372,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:11.560,-324,-26,204,-358,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:12.060,-238,-26,213,-273,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:12.560,27,119,-9,209,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:13.060,43,-81,-22,348,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:13.560,-10,-95,28,13,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:14.060,192,6,-115,490,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:14.560,235,-471,513,602,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:15.060,254,-265,513,420,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:15.560,255,-346,498,672,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:16.060,-1,-192,89,-383,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:16.560,209,-10,12,409,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:17.060,185,-504,469,61,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:17.560,0,77,281,-372,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:18.060,343,-129,-471,947,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:18.560,23,-488,384,351,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:19.060,-6,-80,89,-518,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:19.560,44,-128,208,171,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:20.060,207,9,219,542,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:20.560,158,1,311,223,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:21.060,130,-87,305,522,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:21.560,106,-288,309,351,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:22.060,38,-188,128,79,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:22.560,120,-152,113,97,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:23.060,162,-299,336,518,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:23.560,58,-279,281,-430,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:24.060,230,41,-128,681,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:24.560,-7,-311,-217,-562,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:25.060,-463,-391,80,-578,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:25.560,-380,-197,2,-419,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:26.060,-244,8,306,-243,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:26.560,-204,-144,375,-666,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:27.060,-109,-251,198,-480,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:27.560,-161,-305,88,-363,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:28.060,-15,-168,81,438,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:28.560,-291,-235,189,-693,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:29.060,-297,296,235,275,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:29.560,164,-149,-60,834,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:30.060,-10,-470,277,319,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:30.560,17,-38,-242,76,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:31.060,153,-197,193,165,338,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:31.560,351,-37,98,576,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:32.060,128,-507,379,385,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:32.560,-117,67,194,-90,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:33.060,-186,148,92,-413,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:33.560,-287,-277,268,-700,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:34.060,-9,-155,371,311,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:34.560,148,-72,204,626,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:35.060,79,-384,438,507,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:35.560,-344,-359,111,-699,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:36.060,-166,-95,242,250,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:36.560,-100,8,64,15,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:37.060,162,-157,303,866,338,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:37.560,97,-441,332,354,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:38.060,79,-83,200,-125,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:38.560,340,14,103,727,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:39.060,201,-354,141,401,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:39.560,302,-203,102,551,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:40.060,243,-166,177,189,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:40.560,199,-269,228,324,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:41.060,264,-163,40,189,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:41.560,212,-61,-190,166,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:42.060,-152,-115,325,-438,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:42.560,-218,-146,206,-619,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:43.060,-33,-95,378,9,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:43.560,103,8,226,-96,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:44.060,-244,-596,320,-607,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:44.560,-9,-331,480,243,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:45.060,46,295,-215,215,338,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:45.560,-140,11,243,-405,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:46.060,-72,11,151,-312,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:46.560,-175,-400,411,-424,337,204,-24,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:47.060,-86,-229,416,284,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:47.560,-132,-235,-265,-750,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:48.060,-203,-478,392,-296,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:48.560,-133,-240,415,-37,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:49.060,-217,8,162,12,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:49.560,-218,-120,-44,-551,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:50.060,-89,-52,5,-268,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:50.560,-33,-81,108,207,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:51.060,-203,-118,5,-452,337,204,-25,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:51.560,-7,-205,-19,443,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:52.060,-7,-183,-195,308,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:52.560,-93,-163,-312,-483,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:53.060,-21,-92,166,293,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:53.560,-466,-220,279,-666,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:54.060,-243,-319,153,279,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:54.560,-295,-242,93,-388,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:55.060,-243,-239,-274,-442,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:55.560,-226,-208,-15,-326,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:56.060,-92,-272,251,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:56.560,54,-3,-849,580,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:57.060,-10,-465,49,-651,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:57.560,150,172,-325,782,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:58.060,-174,111,-571,-545,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:23:58.560,-147,27,-444,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:00.260,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:00.760,-15,9,-1024,15,337,204,-24,0,0,-4,-1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:01.260,-15,9,-1024,461,337,204,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:01.760,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:02.260,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:02.760,-15,9,-1024,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:03.260,-18,-104,-1024,9,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
2019-11-23,00:24:03.760,-15,9,-995,10,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:04.260,-264,411,-6,-237,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:04.760,-411,-155,47,-540,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:05.260,144,-37,93,441,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:05.760,185,77,-328,13,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:06.260,100,-124,147,148,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:06.760,32,-35,44,-49,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:07.260,131,-149,221,499,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:07.760,249,-518,426,437,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:08.260,202,-138,366,319,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:08.760,314,-288,378,707,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:09.260,185,-149,302,125,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:09.760,291,-112,123,635,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:10.260,106,-257,310,-17,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:10.760,75,-41,227,108,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:11.260,-147,-407,-258,-919,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:11.760,-206,-496,367,-111,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:12.260,-4,-33,381,6,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:12.760,-49,56,-215,-257,337,204,-24,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:13.260,-9,-30,472,758,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:13.760,30,-95,454,-203,337,204,-24,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:14.260,0,11,423,12,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:14.760,150,-425,469,513,337,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.4
2019-11-23,00:24:15.260,-10,9,-1024,15,338,204,-24,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.4
