Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-18,19:59:06.950,-12,-144,526,570,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:07.450,-23,177,-701,-731,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:07.950,-21,-274,117,105,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:08.450,158,-138,437,915,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:08.950,137,-410,442,472,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:09.450,82,-181,-6,-606,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:09.950,-129,-185,164,-228,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:10.450,-289,-656,392,-630,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:10.950,0,212,-300,395,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:11.450,9,-77,49,400,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:11.950,-170,-291,-204,-828,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:12.450,-150,-379,198,-444,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:12.950,-23,-106,487,866,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:13.450,151,132,-241,304,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:13.950,-72,-289,388,719,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:14.450,-12,-149,119,-439,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:14.950,-12,11,428,961,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:15.450,-4,-491,482,-155,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:15.950,4,153,167,35,-1024,614,-5,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:16.450,1,85,9,100,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:16.950,145,-239,507,761,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:17.450,58,-37,499,62,-1024,614,-4,0,0,-1024,918,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:17.950,178,-441,532,727,-1024,614,-4,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:18.450,-95,-274,336,-828,-1024,614,-4,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:18.950,-318,-481,518,-891,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:19.450,235,-185,416,374,-1024,614,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:19.950,-255,-505,-619,-975,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:20.450,-149,-282,546,129,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:20.950,165,-464,483,612,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:21.450,-4,33,401,-508,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:21.950,-55,6,270,319,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:22.450,63,-158,182,669,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:22.950,-10,-325,-104,-742,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:23.450,57,37,129,562,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:23.950,80,-132,270,565,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:24.450,83,-587,510,544,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:24.950,-29,-195,510,-831,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:25.450,-26,-485,362,-649,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:25.950,-161,-445,336,-132,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:26.450,342,-419,435,791,-1024,614,-4,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:26.950,68,-280,475,-402,-1024,614,-4,0,0,-1024,919,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:27.450,391,-257,405,959,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:27.950,133,-437,407,191,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:28.450,137,174,-441,-281,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:28.950,32,-239,-490,-315,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:29.450,-7,-1,-228,166,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:29.950,-243,-640,351,-494,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:30.450,238,208,-212,632,-1024,614,-5,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:30.950,111,8,-28,-17,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:31.450,-130,-353,247,-231,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:31.950,-141,-140,-681,-585,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:32.450,-83,-360,219,-119,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:32.950,373,-169,-131,785,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:33.450,66,-13,107,-512,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:33.950,116,20,336,713,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:34.450,94,-365,407,534,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:34.950,89,-134,348,33,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:35.450,75,-81,156,-371,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:35.950,-76,-192,473,403,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:36.450,145,-222,521,631,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:36.950,171,504,243,-228,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:37.450,233,-268,427,-414,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:37.950,109,-274,512,-588,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:38.450,-40,-536,590,-722,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:38.950,210,-266,567,660,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:39.450,269,-239,468,822,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:39.950,82,-106,502,-463,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:40.450,80,12,167,690,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:40.950,58,-115,151,-382,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:41.450,63,-157,172,-337,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:41.950,97,8,-1024,58,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:44.510,-13,8,-1024,10,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:45.000,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:45.500,-13,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:46.000,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:46.500,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:47.000,-13,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:47.500,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:48.000,-13,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:48.500,-15,90,-1024,9,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:49.000,-15,9,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:49.500,-13,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:50.000,-15,8,-1024,10,-1024,614,-4,0,0,-1024,920,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:50.500,-12,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:51.000,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:51.500,-13,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:52.000,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:52.500,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:53.000,-13,8,-1024,10,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:53.500,-15,9,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:54.000,-15,8,-1024,10,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:54.500,-10,17,333,6,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:55.000,-44,-598,456,-228,-1024,614,-5,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,19:59:56.860,-15,8,-1024,9,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:57.350,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:57.850,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:58.350,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:58.850,-13,8,-1024,10,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:59.350,-15,8,-1024,9,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,19:59:59.850,-13,333,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:00.350,-13,8,-1024,9,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:00.850,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:01.350,-13,8,-1024,10,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:01.850,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:02.350,-13,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:02.850,-15,4,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:03.350,-15,8,-1024,10,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:03.850,-15,8,-1024,10,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:04.350,-16,8,-1024,9,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:04.850,-15,6,-1024,9,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:05.350,-15,19,-1024,9,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-01-18,20:00:05.850,9,604,-41,-80,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:06.350,-38,-309,396,94,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:06.850,-18,19,88,334,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:07.350,159,-143,547,574,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:07.850,111,-394,626,518,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:08.350,80,-279,635,-501,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:08.850,-6,-661,678,-727,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:09.350,120,-18,-111,452,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:09.850,103,66,-531,-217,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:10.350,446,-87,145,712,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:10.850,204,48,326,521,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:11.350,128,-293,241,550,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:11.850,202,-18,-171,614,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:12.350,145,79,219,623,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:12.850,176,-217,-165,644,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:13.350,230,127,185,814,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:13.850,-3,-416,72,305,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:14.350,-4,12,-12,45,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:14.850,320,-165,400,554,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:15.350,283,511,108,865,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:15.850,289,1,115,-501,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:16.350,0,85,-568,1024,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:16.850,-89,-215,157,-365,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:17.350,80,41,-285,512,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:17.850,348,-268,280,632,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:18.350,51,-185,283,383,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:18.850,58,6,-153,-407,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:19.350,-207,-328,667,-172,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:19.850,72,-289,449,718,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:20.350,6,-289,163,-66,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:20.850,278,180,162,599,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:21.350,-335,-632,665,-755,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:21.850,-4,622,-211,203,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:22.350,-195,-495,-344,-166,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:22.850,-229,-92,231,-495,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:23.350,-90,-380,59,-180,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:23.850,-186,-467,299,-264,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:24.350,-3,-293,320,-742,-1024,614,-4,0,0,-1024,922,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:24.850,-9,319,285,845,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:25.350,-153,-388,279,223,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:25.850,206,241,59,374,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:26.350,-1,120,5,-49,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:26.850,41,-143,303,424,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:27.350,119,-437,531,421,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:27.850,127,67,559,646,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:28.350,159,-117,566,-360,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:28.850,80,-346,603,-882,-1024,614,-5,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:29.350,51,-447,631,764,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:29.850,178,799,-482,507,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:30.350,137,-16,220,-773,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:30.850,-229,262,-257,-256,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:31.350,-64,-212,182,-846,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:31.850,241,-60,322,1004,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:32.350,113,-476,462,385,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:32.850,88,72,398,537,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:33.350,137,-299,302,250,-1024,614,-5,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:33.850,102,-69,216,-335,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:34.350,153,-181,467,663,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:34.850,100,-411,413,527,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:35.350,108,-61,469,-416,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:35.850,210,-149,458,704,-1024,614,-4,0,0,-1024,924,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-01-18,20:00:36.350,92,-282,507,513,-1024,614,-4,0,0,-1024,923,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
