Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-08,20:39:31.690,102,-128,-403,-545,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:32.190,-174,-377,206,-445,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:32.690,-109,-234,-369,-623,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:33.190,-40,-354,211,162,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:33.690,-291,-444,288,-748,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:34.190,-186,-64,403,106,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:34.690,85,-308,403,486,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:35.190,283,-311,136,652,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:35.690,109,-114,205,328,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:36.190,116,0,-30,-141,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:36.690,-24,-41,403,663,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:37.190,82,-319,254,456,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:37.690,-15,-195,-381,-528,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:38.190,113,-138,-23,401,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:38.690,-13,14,-447,-295,-1024,1023,-3,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:39.190,-300,-388,-449,-876,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:39.690,23,-351,303,305,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:40.190,173,12,-358,105,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:40.690,-329,-525,358,-989,-1024,1023,-2,0,0,-1024,778,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:41.190,27,6,129,154,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:41.690,-184,-214,366,227,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:42.190,-206,-286,375,-848,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:42.690,63,-283,126,-405,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:43.190,-158,-311,-249,-343,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:43.690,-230,-367,257,-652,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:44.190,210,-138,28,822,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:44.690,96,-320,68,-473,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:45.190,-29,-141,-620,-669,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:45.690,151,11,-193,784,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-02-08,20:39:46.190,99,-46,-1024,18,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-02-08,20:39:56.150,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:56.640,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:57.140,-15,11,-1024,12,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:57.640,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:58.140,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:58.640,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:59.140,-16,11,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:39:59.640,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:00.140,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:00.640,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:01.140,-15,11,-1024,12,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:01.640,-16,11,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:02.140,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:02.640,-16,249,-1024,29,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:03.140,-16,17,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:03.640,-15,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:04.140,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:04.640,-16,11,-1024,12,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:05.140,-16,12,-1024,15,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:05.640,-16,11,-1024,13,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:06.140,-16,11,-1024,7,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:06.640,-16,12,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:07.140,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:07.640,-15,11,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:08.140,-9,417,-249,9,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:08.640,1,4,-566,-76,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:09.140,21,-67,-109,247,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:09.640,34,-55,-155,102,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:10.140,384,-348,300,799,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:10.640,-10,9,192,298,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:11.140,337,-148,57,799,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:11.640,74,-27,121,533,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:12.140,89,-296,142,-51,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:12.640,331,-77,-46,917,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:13.140,-194,-288,123,-632,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:13.640,-214,12,-201,-400,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:14.140,-229,-217,-562,-553,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:14.640,-44,-168,-555,681,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:15.140,-10,-512,-152,152,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:15.640,-210,-359,145,-366,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:16.140,-475,267,-925,-27,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:17.650,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:18.140,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:18.640,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:19.140,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:19.640,-13,11,-1024,16,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:20.140,0,335,-1024,9,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:20.640,6,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:21.140,-16,457,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:21.640,-13,16,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:22.140,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:22.640,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:23.140,-18,12,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:23.640,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:24.140,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:24.640,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:25.140,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:25.640,-16,11,-1024,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:26.140,-18,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:26.640,-18,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:27.140,-16,11,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:27.640,-16,11,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:28.140,-18,11,-1024,9,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:28.640,18,137,-920,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:29.140,41,79,24,61,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:29.640,26,-141,-239,110,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:30.140,26,-92,-193,12,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:30.640,308,-239,377,712,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:31.140,179,-169,422,622,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:31.640,120,-128,446,611,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:32.140,122,-77,379,658,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:32.640,167,-197,242,557,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:33.140,176,-107,230,513,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:33.640,-512,-593,122,-1016,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:34.140,-249,14,-65,-250,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:34.640,-214,29,-274,-223,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:35.140,127,-97,-633,557,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:35.640,237,-240,-131,559,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:36.140,18,9,-114,-105,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:36.640,-160,-218,-487,-879,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:37.140,-346,-362,166,-707,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:37.640,-217,-155,-387,-562,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:38.140,-291,-282,-22,-152,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:38.640,-357,-313,13,-674,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:39.140,193,-114,59,1024,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:39.640,-258,-166,209,-481,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:40.140,415,-171,-252,874,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:40.640,52,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:41.150,-15,9,-1024,10,-1024,1023,-3,0,0,-1024,782,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:41.640,-16,9,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:42.150,-16,11,-1024,10,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:42.640,-144,9,-111,13,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:43.140,-303,216,-379,-35,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:43.640,-61,-166,-693,-363,-1024,1023,-3,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:44.140,66,11,84,-31,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:44.640,-75,101,279,171,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:45.140,86,-70,197,817,-1024,1023,-2,0,0,-1024,782,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:45.640,-64,-302,-471,-169,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:46.140,21,-74,-252,261,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:46.640,94,-12,-182,-200,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:47.140,-10,9,-415,-239,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:47.640,-423,-626,299,-770,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:48.140,147,14,-71,631,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:48.640,-411,-508,322,-941,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:49.140,-181,-319,371,-147,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:49.640,-32,-15,254,372,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:50.140,-201,-252,396,-784,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:50.640,226,-61,-358,279,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:51.140,-266,-280,-384,-616,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:51.640,-187,-272,486,148,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:52.140,30,-374,-4,389,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:52.640,523,3,-460,756,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:53.140,114,-211,64,194,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:53.640,142,-86,288,793,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:54.140,92,-309,287,272,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:54.640,-27,-189,-535,-637,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:55.140,165,-80,-115,638,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:55.640,190,-391,366,499,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:56.140,137,-354,396,591,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:56.640,150,-363,420,666,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:57.140,109,-205,245,232,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:57.640,199,-214,196,618,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:58.140,139,-325,194,453,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:58.640,74,-524,-1024,-969,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2020-02-08,20:40:59.140,-16,-502,281,276,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:40:59.640,215,-165,-133,218,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:00.140,288,-365,-11,594,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:00.640,46,-373,-735,-982,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:01.140,-12,-413,322,-284,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:01.640,-338,-646,49,-801,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:02.140,-13,-43,-319,343,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:02.640,-184,-322,-598,-857,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:03.140,190,-161,192,716,-1024,1023,-3,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:03.640,210,-474,330,594,-1024,1023,-2,0,0,-1024,779,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:04.140,154,-279,275,585,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:04.640,171,-259,302,235,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:05.140,106,25,-287,458,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:05.640,72,-325,266,398,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:06.140,249,-165,-87,608,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:06.640,202,-178,-414,16,-1024,1023,-2,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2020-02-08,20:41:07.140,63,138,-312,382,-1024,1023,-3,0,0,-1024,781,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
