Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-23,22:42:25.850,-15,12,-1024,7,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:42:26.350,-60,12,-1024,10,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:42:26.850,-86,233,123,139,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:27.350,40,-10,-466,466,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:27.850,57,-339,-315,123,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:28.350,-21,-195,24,415,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:28.850,-10,-154,-336,-688,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:29.350,-95,-120,44,493,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:29.850,89,-86,-187,608,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:30.350,136,-231,-238,-26,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:30.850,348,-132,84,819,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:31.350,131,-387,336,557,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:31.850,351,-168,-339,814,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:32.350,-100,-302,-446,-593,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:32.850,97,-115,-477,412,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:33.350,37,-377,377,-543,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:33.850,-307,-613,206,-584,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:34.350,-115,-146,-69,-6,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:34.850,-130,-35,-466,-438,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:35.350,-261,-535,65,-492,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:35.850,-280,-80,224,-15,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:36.350,266,-243,198,1019,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:36.850,-234,-528,-277,-972,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:37.350,-124,-425,219,73,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:37.850,336,-350,322,883,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:38.350,244,-235,-119,872,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:38.850,38,-417,-163,232,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:39.350,374,-353,303,831,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:39.850,223,-283,-128,719,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:40.350,277,-419,226,742,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:40.850,100,-27,-242,19,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:41.350,348,-212,-4,-609,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:41.850,427,151,-701,663,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:42.350,26,-222,272,-509,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:42.850,161,-6,-628,863,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:43.350,9,-357,80,24,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:43.850,-9,37,-303,353,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:44.350,57,-146,-569,-845,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:44.850,18,-140,113,88,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:45.350,171,-67,106,753,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:45.850,156,-271,-244,-503,-665,1023,-23,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:46.350,219,17,-496,643,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:46.850,365,-441,390,748,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:47.350,263,-94,14,719,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:47.850,74,-242,-498,108,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:48.350,99,-166,-261,125,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:48.850,249,-225,422,67,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:49.350,-206,-596,260,-823,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:49.850,-24,-129,-276,463,-665,1023,-22,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:50.350,85,17,-196,212,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:50.850,-226,-709,-6,-921,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:51.350,-123,-128,85,-114,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:51.850,-143,364,107,579,-665,1023,-22,0,0,4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:52.350,-78,-408,-257,-759,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:52.850,-130,-516,122,-372,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:53.350,-234,-228,29,-79,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:53.850,-340,-408,187,-630,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:54.350,-12,-330,-471,-601,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:54.850,-15,-251,-369,290,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:55.350,-38,-323,250,82,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:55.850,268,-448,349,773,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:56.350,215,-399,-58,683,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:56.850,153,-300,148,571,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:57.350,385,-471,209,739,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:57.850,300,-380,182,785,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:58.350,-95,-451,-455,-860,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:58.850,46,41,-387,140,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:59.350,320,-21,65,907,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:42:59.850,-98,158,428,-439,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:00.350,114,-337,343,689,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:00.850,26,-289,254,-251,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:01.350,88,338,-266,563,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:01.850,-3,-220,-290,-661,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:02.350,-6,-55,-103,437,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:02.850,202,-209,130,793,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:03.350,29,-453,8,-388,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:03.850,289,-316,389,797,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:04.350,192,-66,-435,690,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:04.850,65,-300,-457,478,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:05.350,-36,-195,-141,15,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:05.850,-560,-555,164,-891,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:06.350,-283,-226,126,-585,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:06.850,91,-330,-263,-739,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:07.350,185,-205,-92,281,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:07.850,331,-177,185,822,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:08.350,-150,-513,-173,-907,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:08.850,41,-180,290,768,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:09.350,-30,-141,-177,-436,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:09.850,-44,-120,-530,-739,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:10.350,-43,-411,145,-312,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:10.850,351,-66,-120,895,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:11.350,-61,-27,-585,-463,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:11.850,-10,-109,-223,233,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:12.350,48,-320,364,-592,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:12.850,-298,-461,177,-618,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:13.350,-9,-112,-252,365,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:13.850,237,-343,273,739,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:14.350,254,-473,147,744,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:14.850,182,-245,-33,524,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:15.350,312,-377,232,722,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:15.850,196,-277,25,713,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:16.350,277,-317,-87,651,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:16.850,77,82,-284,264,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:17.350,171,-117,-100,178,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:17.850,41,175,208,638,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:18.350,164,-340,134,641,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:18.850,-10,-234,-106,-512,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:19.350,198,6,91,826,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:19.850,-55,-302,-427,-853,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:20.350,-12,-168,85,414,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:20.850,-53,-80,-336,372,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:21.350,198,-268,80,-79,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:21.850,252,-572,-836,195,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:23.210,-15,11,-1024,10,-665,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:23.700,-16,14,-933,131,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:24.200,71,407,-604,-107,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:24.700,-143,-410,-1024,29,-666,1023,-23,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:26.160,-16,12,-1024,10,-666,1023,-22,0,0,3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:26.650,-16,12,-1024,10,-666,1023,-22,0,0,3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:27.150,-16,12,-1024,10,-666,1023,-22,0,0,3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:27.560,-16,12,-1024,10,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:28.050,-20,-143,-515,6,-665,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:28.550,343,111,-519,12,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:43:29.050,12,33,-1024,-219,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:43:29.550,-10,12,-1024,9,-666,1023,-22,0,0,3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:45:52.010,-16,4,-1024,7,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:45:52.500,-15,12,-1024,10,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:45:53.000,-16,12,-1024,9,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:18.660,-16,12,-1024,9,-666,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:19.160,-16,12,-1024,10,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:19.660,-16,12,-1024,9,-666,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:20.160,-16,12,-1024,10,-665,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:20.660,-16,12,-1024,10,-903,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:21.160,-16,12,-1024,10,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:21.660,-16,12,-1024,10,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:22.160,-16,12,-1024,10,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:22.660,-16,16,-1024,9,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:23.160,-15,12,-1024,10,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:23.660,-16,12,-1024,3,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:24.160,-12,12,-1024,-57,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:24.660,-16,6,-1024,10,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:25.160,-16,12,-1024,-102,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:25.660,-16,12,-1024,10,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:26.160,-16,12,-1024,10,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:26.660,-15,12,-1024,10,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-23,22:46:27.160,-16,354,-228,15,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:27.660,-3,32,-368,259,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:28.160,240,-107,-630,360,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:28.660,54,-152,-304,217,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:29.160,-6,-100,-215,4,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:29.660,316,-64,-71,644,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:30.160,-237,-339,-284,-834,-881,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:30.660,-3,-97,-501,414,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:31.160,133,-120,-439,562,-881,1023,-22,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:31.660,185,-242,-196,169,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:32.160,266,-83,-98,556,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:32.660,210,-277,284,660,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:33.160,266,-149,-200,741,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:33.660,26,-319,-30,-214,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:34.160,359,-70,100,710,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:34.660,-357,-544,122,-801,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:35.160,-138,-194,-274,236,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:35.660,-27,-90,-265,215,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:36.160,-229,-387,-504,-848,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:36.660,-404,-451,59,-469,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:37.160,-203,8,-627,-189,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:37.660,215,-75,-535,502,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:38.160,103,104,287,29,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:38.660,17,-134,239,-416,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:39.160,-384,-437,-225,-815,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:39.660,49,-191,-133,394,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:40.160,356,-311,39,632,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:40.660,241,-488,276,735,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:41.160,147,-385,-93,593,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:41.660,30,-265,-433,174,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:42.160,364,-496,108,641,-881,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-23,22:46:42.660,207,-363,35,649,-881,1023,-22,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
