Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-25,22:14:12.650,63,61,-106,435,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:13.150,-30,-185,377,-79,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:13.650,-10,-20,-103,10,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:14.150,88,-12,-209,267,-549,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:14.650,-12,-163,73,-164,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:15.150,117,-67,50,316,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:15.650,382,-111,296,770,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:16.150,-7,-525,-319,-587,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:16.650,-289,-293,-285,-565,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:17.150,480,11,-334,852,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:17.650,396,-192,87,460,-549,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:18.150,1,9,182,-393,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:18.650,-10,-177,196,482,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:19.150,-12,727,-1012,13,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:19.850,-13,9,-1009,12,-549,204,-7,0,0,-909,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:20.350,-15,9,-1011,12,-550,204,-6,0,0,-907,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:21.000,-13,9,-1009,12,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:21.500,-15,130,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:14:22.000,-15,424,-41,51,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:22.500,-92,-334,287,-289,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:23.000,-6,-211,-336,16,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:23.500,382,-410,-104,-175,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:24.000,477,-251,-180,577,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:24.500,-13,-183,110,-410,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:25.000,-481,-254,42,-449,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:25.500,52,-7,-322,181,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:26.000,298,-20,-260,585,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:26.500,-7,0,-212,-52,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:27.000,-132,-141,39,-312,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:27.500,-223,-197,-100,-228,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:28.000,244,132,19,683,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:28.500,113,527,-496,-186,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:29.000,114,-374,177,-175,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:29.500,-10,-104,9,-82,-549,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:30.000,-13,-86,183,110,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:30.500,10,140,96,-66,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:31.000,-218,-519,-61,-564,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:31.500,-110,-445,384,-405,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:32.000,360,61,-107,745,-549,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:32.500,82,58,280,197,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:33.000,-103,-192,85,-747,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:33.500,-47,-24,236,409,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:34.000,-98,138,249,15,-549,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:34.500,-73,-3,381,12,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:35.000,-12,-146,374,99,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:35.500,-107,-10,34,-484,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:36.000,-246,-214,262,-380,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:36.500,-149,-191,204,-290,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:37.000,-10,-58,-139,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:37.500,-12,-141,-290,15,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:38.000,-7,-37,457,67,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:38.500,-12,14,200,0,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:39.000,-421,-447,272,-748,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:39.500,-50,-362,483,24,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:40.000,-10,-75,242,322,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:40.500,-9,9,-65,4,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:41.000,-15,-66,136,-156,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:41.500,-12,-67,224,21,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:42.000,-10,303,118,103,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:42.500,-186,-293,309,-812,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:43.000,-180,-296,358,-744,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:43.500,-13,-234,362,-113,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:44.000,-132,-77,47,-405,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:44.500,94,-131,247,505,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:45.000,178,-63,152,412,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:45.500,1,-18,76,-304,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:46.000,-429,-427,484,-452,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:46.500,-18,79,340,9,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:47.000,-137,-154,396,-699,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:47.500,-16,11,469,623,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:48.000,-9,-222,-57,377,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:48.500,-1,-185,325,-149,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:49.000,92,8,44,184,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:49.500,153,-16,-92,377,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:50.000,-9,-160,-69,-616,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:50.500,331,-144,321,661,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:51.000,54,-69,333,12,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:51.500,-15,27,347,-26,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:52.000,-340,-601,287,-933,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:52.500,29,-320,498,386,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:53.000,105,-64,198,-99,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:53.500,333,-259,375,715,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:54.000,61,-144,546,-430,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:54.500,-346,-413,445,-578,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:55.000,193,4,140,784,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:55.500,80,-77,388,-539,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:56.000,-32,-24,-393,-369,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:56.500,-297,-234,-57,-668,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:57.000,106,-52,437,644,-549,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:57.500,99,-330,-77,602,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:58.000,250,-474,303,492,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:58.500,201,-152,371,397,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:59.000,-16,-294,-4,-54,-549,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:14:59.500,-224,-293,345,1,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:00.000,-221,6,-74,-393,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:00.500,193,-131,-317,643,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:01.000,-12,-189,-254,-320,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:01.500,337,-256,95,447,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:02.000,190,-4,-88,282,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:02.500,333,159,-106,513,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:03.000,57,-296,-911,-971,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:03.500,-52,-209,163,27,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:04.000,-366,-377,469,-410,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:04.500,-35,-1,396,235,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:05.000,-371,-513,-57,-683,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:05.500,-80,-177,185,203,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:06.000,-89,6,23,-318,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:06.500,-83,27,-568,-163,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:07.000,-307,-252,-101,-358,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:07.500,23,-120,310,493,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:08.000,219,-431,407,490,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:08.500,158,-154,371,267,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:09.000,6,-345,256,-624,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:09.500,-33,-3,-236,-38,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:10.000,-16,9,-26,-43,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:10.500,-32,9,168,-125,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:11.000,-33,525,-385,6,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:11.500,-76,-399,235,9,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:12.000,-18,-268,206,270,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:12.500,-15,30,243,-158,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:13.000,21,-86,332,100,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:13.500,-201,-542,337,-371,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:14.000,-281,-217,73,-685,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:14.500,345,-212,329,750,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:15.000,103,16,426,-73,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:15.500,-264,-177,373,-929,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:16.000,-10,-208,456,632,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:16.500,-12,-124,411,-156,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:17.000,27,56,416,294,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:17.500,13,-10,427,-164,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:18.000,-113,-117,454,-627,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:18.500,-203,-211,390,-363,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:19.000,-120,-215,540,155,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:19.500,-13,-30,-301,91,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:20.000,-10,-78,373,366,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:20.500,-109,61,264,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:21.000,-60,9,-30,-259,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:21.500,-109,-138,306,-7,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:22.000,-187,-309,449,-206,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:22.500,-23,-43,-830,6,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:23.000,-13,8,-1024,9,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:23.500,-13,8,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:37.660,-15,9,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:38.150,-13,9,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:38.650,-13,8,-1024,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:39.150,-13,8,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:39.650,-13,9,-1024,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:40.150,-13,9,-1024,10,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:40.650,-13,8,-1024,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:41.150,-13,9,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:41.650,-13,333,-1024,9,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:42.150,-13,117,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:42.650,-13,91,-1024,9,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:43.150,-13,9,-1024,10,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:43.650,-13,9,-1024,10,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:44.150,-13,9,-1024,10,-550,204,-7,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:44.650,-15,9,-1024,10,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:45.150,-13,9,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:45.650,-13,9,-1024,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:46.150,-13,9,-1024,10,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:46.650,-13,9,-1024,10,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.8
2019-11-25,22:15:47.150,-76,141,-377,6,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:47.650,-13,148,-33,9,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:48.150,-13,164,-231,-6,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:48.650,-33,-296,264,51,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:49.150,-9,193,-44,360,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:49.650,-10,385,171,-105,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:50.150,-206,-215,177,-705,-550,204,-7,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:50.650,-146,-346,310,-430,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:51.150,-224,-317,187,-508,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:51.650,-201,-240,-15,-480,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:52.150,371,-109,163,858,-549,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:52.650,49,-58,175,-184,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:53.150,-152,6,89,-529,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:53.650,-10,-235,388,183,-550,204,-6,0,0,-909,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:54.150,-207,-550,324,-483,-550,204,-6,0,0,-907,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
2019-11-25,22:15:54.650,116,-328,354,486,-549,204,-6,0,0,-907,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.8
