Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-24,22:41:48.310,-190,-464,174,-240,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:48.810,-69,-97,-169,206,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:49.310,-86,-243,-504,-651,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:49.810,-258,-612,-174,-417,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:50.310,69,54,-422,537,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:50.810,-24,54,92,-310,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:51.310,173,-137,69,424,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:51.810,-92,-380,-555,-781,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:52.310,-100,-328,36,131,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:52.810,144,-240,43,609,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:53.310,384,-558,81,687,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:53.810,210,-266,-260,510,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:54.310,446,-246,89,884,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:54.810,408,-317,-244,531,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:55.310,329,-215,-522,577,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:55.810,317,232,-876,123,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:56.310,-66,98,-414,-621,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:56.810,153,24,-339,456,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:57.310,61,135,-806,275,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:57.810,266,-23,-263,423,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:58.310,230,-75,-104,530,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:58.810,23,-149,260,-588,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:59.310,119,-185,296,819,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:41:59.810,57,-263,264,311,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:00.310,43,-209,-173,-627,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:00.810,32,-69,-250,-335,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:01.310,-194,-283,47,-275,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:01.810,237,-100,-300,780,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:02.310,162,-382,-122,-251,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:02.810,370,-223,-12,649,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:03.310,-32,11,-198,16,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:03.810,65,-114,-111,253,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:04.310,106,-217,-433,574,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:04.810,41,-286,12,15,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:05.310,156,-137,-41,342,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:05.810,187,11,-449,354,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:06.310,193,-171,-228,446,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:06.810,221,-282,243,478,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:07.310,258,-263,10,793,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:07.810,170,-280,128,479,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:08.310,328,-228,137,510,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:08.810,-234,-445,193,-638,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:09.310,-164,-106,-311,-486,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:09.810,-81,-607,-1024,13,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:10.310,-26,-61,-1024,6,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:11.670,-16,11,-1024,9,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:12.160,-78,-7,-931,-209,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:12.660,-26,316,-42,148,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:13.160,458,-215,-870,515,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:13.660,-38,-120,-58,-79,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:14.160,102,3,-173,18,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:14.660,-109,-476,99,-281,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:15.160,-166,-155,434,-82,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:15.660,240,19,-349,1017,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:16.160,-46,-266,35,-977,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:16.660,-121,-359,62,-23,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:17.160,-207,-212,-479,-130,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:17.660,368,-575,315,710,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:18.160,184,-402,-101,738,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:18.660,96,-437,311,785,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:19.160,311,-239,-609,670,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:19.660,501,-535,149,602,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:20.160,133,16,-744,253,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:20.660,188,-168,-428,226,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:21.160,373,-556,300,615,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:21.660,294,-262,-163,753,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:22.160,-55,-285,-644,64,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:22.660,144,-118,149,464,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:23.160,58,120,-301,-46,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:23.660,246,-86,390,21,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:24.160,109,-107,170,855,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:24.660,-76,-407,219,-494,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:25.160,32,4,-357,174,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:25.660,312,9,-98,742,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:26.160,-121,-333,-415,-887,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:26.660,66,-195,-244,600,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:27.160,188,-154,-182,634,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:27.660,150,9,-357,-164,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:28.160,158,-169,29,508,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:28.660,154,-442,227,325,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:29.160,413,-285,77,782,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:29.660,261,-175,-193,449,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:30.160,198,-24,-1,618,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:30.660,-264,-619,125,-1024,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:31.160,-7,-132,-25,256,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:31.660,-9,-52,-117,3,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:32.160,-150,-616,208,-627,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:32.660,-106,-100,290,-200,-1000,1023,-23,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:33.160,105,-106,162,898,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:33.660,-247,-479,-33,-882,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:34.160,-60,-316,-17,132,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:34.660,71,-268,-519,241,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:35.160,345,-586,200,530,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:35.660,328,-535,55,729,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:36.160,264,-296,217,637,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:36.660,258,-194,-498,658,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:37.160,285,-103,-201,114,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:37.660,162,-86,281,-357,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:38.160,-218,-259,-785,-615,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:38.660,-101,-263,-893,-327,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:39.160,-9,-282,-401,672,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:39.660,182,-350,281,579,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:40.160,360,1,-204,579,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:40.660,-75,129,-641,311,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:41.160,-329,-376,-1024,634,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:41.660,140,-417,152,305,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:42.160,343,-32,-187,699,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:42.660,58,357,-901,-23,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:43.160,-30,-41,-950,6,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:43.660,-16,298,-952,7,-1001,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:44.160,-101,-95,179,-7,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:44.660,-3,-77,471,-152,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:45.160,-254,-488,98,-657,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:45.660,41,8,-466,187,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:46.160,-16,-222,-212,-21,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:46.660,308,-152,39,631,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:47.160,219,-26,-320,524,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:47.660,-6,-163,190,-13,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:48.160,58,64,-342,793,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:48.660,-33,-456,311,275,-1000,1023,-23,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:49.160,185,-66,88,508,-1000,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:49.660,34,-232,156,-823,-1000,1023,-23,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:42:50.160,-201,-30,-1024,-306,-1001,1023,-23,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:56.820,-16,11,-1024,9,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:57.310,-16,11,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:57.810,-16,11,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:58.320,-16,11,-1024,9,-1001,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:58.820,-16,12,-1024,9,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:59.320,-12,11,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:42:59.820,-16,12,-1024,9,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:00.320,-16,11,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:00.820,-16,361,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:01.320,-16,12,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:01.820,-13,25,-1024,7,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:02.320,-16,12,-1024,9,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:02.820,-16,14,-1024,7,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:03.320,-16,14,-1024,7,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:03.820,-6,11,-1024,10,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:04.320,-18,12,-1024,25,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:04.820,-18,12,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:05.320,-16,111,-1024,9,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.6
2020-03-24,22:43:05.820,-36,524,-209,7,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:06.320,-21,11,-169,403,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:06.820,55,-252,-44,507,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:07.320,3,-97,-361,-327,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:07.820,161,-33,122,108,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:08.320,-89,-374,-430,-770,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:08.820,63,-260,-171,565,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:09.320,322,-131,-249,591,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:09.820,144,-47,-379,119,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:10.320,37,-198,-139,137,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:10.820,258,-371,454,638,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:11.320,133,25,-20,716,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:11.820,-50,-314,-71,-340,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:12.320,385,-81,-153,913,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:12.820,54,-353,420,-708,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:13.320,-147,-578,420,-396,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:13.820,108,-138,-177,56,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:14.320,52,-94,-330,33,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:14.820,291,-257,-822,-559,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:15.320,-135,-495,217,-37,-1001,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:15.820,13,-47,-593,-700,-1001,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:16.320,268,-151,74,1001,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:16.820,-4,-174,416,-630,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:17.320,-92,-354,100,-87,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:17.820,-43,-209,-442,-3,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:18.320,401,-328,58,460,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:18.820,373,-229,-579,675,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:19.320,-61,-158,-182,427,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:19.820,7,-106,-933,-7,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:20.320,96,-279,-204,206,-1000,1023,-23,0,0,10,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
2020-03-24,22:43:20.820,261,-124,-681,204,-1000,1023,-23,0,0,10,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.6
