Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-07,13:00:39.730,100,-58,0,-119,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:40.230,89,106,-97,-215,16,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:40.730,83,-477,-251,-104,-396,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:41.230,76,-43,-3,-317,110,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:41.730,71,408,-78,47,304,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:42.230,60,666,-146,-160,452,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:42.730,66,580,-111,-92,440,-542,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:43.230,72,494,8,-315,434,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:43.730,67,508,-171,-165,476,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:44.230,75,237,-64,-184,-132,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:44.730,72,515,-211,266,776,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:45.230,75,-18,-114,-315,-386,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:45.730,74,216,1,-209,249,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:46.230,92,474,-131,46,490,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:46.730,86,-258,-109,-327,-534,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:47.230,105,374,-74,-188,513,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:47.730,85,340,-212,-203,18,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:48.230,74,422,-200,-66,299,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:48.730,81,-20,6,-339,12,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:49.230,81,-1,8,-277,15,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:49.730,65,-520,-430,-87,-254,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:51.990,72,-16,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:00:52.480,60,-16,8,-1024,12,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:00:52.980,51,-16,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:00:53.480,67,-15,32,-668,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:53.980,56,237,38,-106,-7,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:54.480,81,-215,8,-403,-377,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:54.980,84,85,3,-66,333,-542,204,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:55.480,92,-132,45,-504,-376,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:55.980,93,-15,11,38,9,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:56.480,83,-38,9,-171,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:56.980,79,-332,-30,-296,-225,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:57.480,74,-360,-7,-117,-48,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:57.980,73,-461,16,-277,-253,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:58.480,83,-331,-52,-134,-298,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:58.980,74,-674,-425,2,-606,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:59.480,68,-512,-407,46,-523,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:00:59.980,72,-619,-235,-209,-261,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:00.480,66,-315,-53,20,-77,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:00.980,66,-52,159,-266,-161,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:01.480,78,297,-101,-1,580,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:01.980,65,320,-10,-9,-9,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:02.480,75,77,-44,-315,320,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:02.980,89,-275,-111,-314,-578,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:03.480,97,525,-89,-15,640,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:03.980,90,215,-157,-33,-374,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:04.480,88,303,-74,-195,265,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:04.980,86,-4,-27,-209,-203,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:05.480,78,292,3,-150,262,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:05.980,81,470,-197,-39,325,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:06.480,76,453,-124,4,363,-541,204,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:06.980,83,-43,69,-222,-481,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:07.480,86,-366,-283,-185,-497,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:07.980,87,-201,-138,-98,-116,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:08.480,88,-149,-128,-252,-10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:08.980,98,-46,-55,-58,7,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:09.480,85,-56,-77,-146,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:09.980,58,-175,-151,-61,87,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:10.480,56,-540,-69,-17,-390,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:10.980,72,-588,-380,53,-610,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:11.480,80,-494,-333,-173,-596,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:11.980,76,-552,-439,174,-523,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:12.480,65,-654,-425,2,-466,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:12.980,72,-137,251,-323,77,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:13.480,75,277,-115,4,348,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:13.980,68,365,-166,110,386,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:14.480,83,111,-52,-215,41,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:14.980,82,309,-18,-225,372,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:15.480,85,-232,8,-109,-329,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:15.980,92,546,-188,80,713,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:16.480,81,188,-140,-147,-323,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:16.980,92,408,-132,-160,444,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:17.480,93,300,-228,38,330,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:17.980,87,-384,-189,-158,-529,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:18.480,105,-309,-115,-19,178,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:18.980,92,-67,-16,-80,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:19.480,60,-301,-53,-273,-203,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:19.980,75,-303,-121,-82,-268,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:20.480,79,74,6,-250,227,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:20.980,69,573,-262,81,409,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:21.480,77,408,-171,-57,76,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:21.980,78,548,-146,85,560,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:22.480,72,495,-166,-44,567,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:22.980,78,472,-385,355,643,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:23.480,72,-72,-64,-315,-329,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:23.980,69,250,-124,132,253,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:24.480,55,144,-92,-107,-48,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:24.980,80,111,16,-141,166,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:25.480,99,-180,108,-228,-421,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:25.980,81,-406,-194,-26,-410,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:26.480,88,-18,-123,-144,24,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:26.980,93,18,9,-263,16,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:27.480,94,-551,67,-246,-189,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:27.980,94,-637,-171,-103,-326,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:28.480,97,-291,3,-274,-41,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:28.980,89,-503,-277,-55,-374,-542,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:01:29.480,96,44,-66,-171,632,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:06.700,92,-15,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:07.200,94,-15,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:07.700,84,-15,8,-1024,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:08.200,66,-15,8,-1024,12,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:08.700,93,-16,6,-468,12,-541,204,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:09.200,94,235,198,-368,168,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:09.700,95,300,98,-569,415,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:10.200,93,298,-209,-301,58,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:10.700,81,340,-368,73,123,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:11.200,85,395,-248,-439,400,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:11.700,80,215,-280,12,-108,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:12.200,79,-278,1,-530,-198,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:12.700,106,-200,-1,-379,41,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:13.200,86,-83,83,-387,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:13.700,81,-60,-35,-219,-194,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:14.200,85,-317,-200,-87,-139,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:14.700,76,-155,117,-252,-295,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:15.200,67,-578,-266,-158,-376,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:15.700,55,-374,6,-412,-119,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:16.200,68,-49,8,64,333,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:16.700,78,401,-197,-101,651,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:17.200,76,-30,-320,-300,-607,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:17.700,75,175,346,-300,-48,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:20.210,55,-15,9,-1024,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:20.700,79,-15,8,-1024,12,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-12-07,13:03:21.200,82,-47,9,-968,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:21.700,85,-112,324,-212,10,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:22.200,75,426,-470,61,131,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:22.700,76,23,4,-420,-6,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:23.200,80,-36,193,-414,-60,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:23.700,90,38,9,-284,165,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:24.200,88,429,-413,24,310,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:24.700,92,243,37,-379,226,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:25.200,94,240,-115,-265,18,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:25.700,94,114,-6,-187,12,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:26.200,93,408,-254,-254,206,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:26.700,77,292,-15,-198,145,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:27.200,81,82,-61,-339,189,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:27.700,66,351,-279,9,241,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:28.200,84,244,-131,-314,7,-542,204,-2,0,0,-4,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:28.700,84,-113,6,-50,-303,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:29.200,97,635,-155,-300,544,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:29.700,93,233,-1,-174,-26,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:30.200,81,-4,1,-257,-104,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:30.700,91,-575,-175,-290,-508,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:31.200,95,-274,1,-303,-23,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:31.700,88,-257,6,-206,-136,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:32.200,91,-280,4,-209,-357,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:32.700,88,-489,-237,-390,-532,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:33.200,87,-312,-157,88,-102,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:33.700,79,108,0,-320,290,-541,204,-2,0,0,-3,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:34.200,81,-469,6,179,-124,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:34.700,70,37,-157,167,-644,-541,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:35.200,68,-44,67,-57,388,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:35.700,74,-264,-140,-350,-247,-542,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:36.200,67,-181,-81,-274,244,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:36.700,76,-557,-123,-188,-557,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:37.200,72,-520,-249,2,-498,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:37.700,80,-586,-467,119,-686,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:38.200,55,-637,-390,-39,-593,-542,204,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:38.700,68,-344,-35,-157,10,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:39.200,72,173,6,-214,126,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:39.700,67,209,-100,185,-87,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:40.200,80,148,-154,-371,-66,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:40.700,79,170,-4,-312,-73,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:41.200,98,331,-52,-260,560,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:41.700,88,316,-269,51,15,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:42.200,70,297,-6,-333,261,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:42.700,85,467,-269,-195,461,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:43.200,81,-13,0,-41,-139,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:43.700,98,-401,-27,-133,-442,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:44.200,92,-164,-97,-180,9,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:44.700,92,-112,-78,-282,33,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:45.200,80,-395,-126,-166,-362,-541,204,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:45.700,84,-340,4,-103,-97,-542,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:46.200,72,556,-143,-222,693,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-12-07,13:03:46.700,72,597,-360,-33,588,-541,204,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
