Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-21,23:07:22.350,85,450,-67,-307,447,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:22.850,95,252,-75,-57,13,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:23.350,97,9,-60,-42,-139,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:23.850,80,624,-354,92,522,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:24.350,97,331,99,-390,362,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:24.850,95,-395,-222,264,-293,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:25.350,83,-146,22,-330,-41,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:25.850,85,-307,-217,-257,25,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:33.400,80,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:07:33.900,83,-15,8,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:07:34.400,84,-15,8,-1024,10,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:07:34.900,87,475,9,-50,258,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:35.400,88,-127,140,-392,-180,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:35.900,83,-395,9,-107,-346,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:36.400,99,-138,12,-225,-133,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:36.900,111,-583,-243,-23,-637,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:37.400,66,-115,-13,-209,201,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:37.900,85,-565,-3,-219,-459,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:38.400,79,-463,-157,40,-312,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:38.900,80,-471,-185,-166,-348,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:39.400,90,-526,-158,46,-391,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:39.900,93,-542,-218,27,-459,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:40.400,89,-133,6,-115,183,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:40.900,74,-463,-229,-17,-498,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:41.400,91,-160,66,-149,9,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:41.900,80,-315,4,-314,-349,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:42.400,99,-361,-269,-106,-203,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:42.900,105,-295,-191,72,-222,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:43.400,92,49,66,-58,252,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:43.900,85,528,-231,119,557,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:44.400,93,433,-276,201,238,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:44.900,92,622,-140,-33,478,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:45.400,89,312,-6,64,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:45.900,93,590,-195,84,487,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:46.400,88,393,-53,-130,244,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:46.900,90,686,-322,140,544,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:47.400,93,-4,16,-255,-478,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:47.900,75,-97,-299,107,340,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:48.400,95,-586,-268,23,-571,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:48.900,82,-144,69,-127,281,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:49.400,74,-158,-35,-6,-424,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:49.900,98,-511,-437,65,-435,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:50.400,81,-215,-90,27,15,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:50.900,83,-466,-84,-9,-475,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:51.400,86,-512,-382,113,-444,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:51.900,88,-421,-161,-4,-138,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:52.400,94,-578,-226,55,-430,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:52.900,79,-626,-379,40,-477,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:53.400,90,-269,20,134,12,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:53.900,90,333,-169,6,363,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:54.400,89,385,-95,87,218,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:54.900,115,376,-120,19,330,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:55.400,99,384,-242,-95,417,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:55.900,86,316,-188,108,140,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:56.400,92,511,-67,-4,444,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:56.900,90,500,-174,104,444,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:57.400,90,625,-232,92,515,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:57.900,87,457,-69,13,85,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:58.400,85,83,-242,-146,-450,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:58.900,95,264,4,-128,175,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:59.400,83,407,-218,58,105,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:07:59.900,97,336,-152,84,119,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:00.400,106,312,11,-212,296,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:00.900,100,201,-214,57,189,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:01.400,83,113,-100,-133,9,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:01.900,92,556,-322,183,394,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:02.400,72,579,-160,87,539,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:02.900,86,607,-276,249,571,337,-205,-25,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:03.400,77,329,-6,-106,143,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:03.900,76,125,-146,153,-76,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:04.400,88,470,-47,-107,415,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:04.900,94,347,-67,-47,160,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:05.400,97,323,-155,1,267,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:05.900,87,472,-117,-33,377,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:06.400,93,215,-87,59,53,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:06.900,90,416,-83,-201,369,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:07.400,86,545,-243,260,469,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:07.900,89,323,-12,-6,-27,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:08.400,78,-334,-340,382,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:08.900,89,48,8,390,1008,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:12.050,85,-15,8,-1024,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:08:12.550,88,-16,9,-1024,12,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:08:13.050,86,-15,8,-1024,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:08:13.550,82,-15,9,-993,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:14.050,83,-275,69,-258,-88,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:14.550,86,-371,20,-322,-371,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:15.050,70,-566,-313,-122,-734,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:15.550,114,-247,-288,202,128,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:16.050,101,-192,79,-230,-209,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:16.550,99,-515,-302,88,-466,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:17.050,85,-517,-367,27,-391,337,-205,-25,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:17.550,83,-605,-373,88,-447,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:18.050,91,-589,-262,49,-351,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:18.550,82,-498,-225,-3,-279,337,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:19.050,75,136,69,121,290,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:19.550,92,484,-78,0,499,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:20.050,90,263,-228,-58,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:20.550,112,323,-90,-107,155,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:21.050,92,405,-217,142,366,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:21.550,82,0,-84,-147,-236,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:22.050,89,624,-32,39,736,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:22.550,84,480,-348,23,215,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:23.050,87,548,8,20,486,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:23.550,92,630,54,-88,519,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:24.050,88,427,-140,138,236,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:24.550,93,659,-181,-273,432,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:25.050,84,509,-129,172,128,338,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:25.550,90,-4,125,-138,349,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:26.050,87,-557,-232,111,-473,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:26.550,80,-408,-92,-22,-335,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:27.050,78,-315,-104,28,-194,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:27.550,90,-258,-183,-92,-250,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:28.050,111,-431,-303,89,-226,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:28.550,95,-144,-30,166,261,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:29.050,95,-639,-333,230,-688,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:29.550,91,-371,-178,-49,-212,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:30.050,85,-602,-228,74,-539,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:30.550,86,-643,-356,168,-487,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:31.050,70,-609,-402,55,-532,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:31.550,92,-172,1,140,41,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:32.050,95,458,-74,122,545,338,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:32.550,93,391,-228,215,331,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:33.050,80,260,-92,88,268,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:08:33.550,102,7,317,-1024,12,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:09:20.560,99,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:09:21.050,97,-15,9,-1024,10,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:09:21.550,88,-15,9,-1024,10,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-21,23:09:22.050,86,-16,216,-147,10,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:22.550,101,3,12,-66,0,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:23.050,99,464,-117,-101,501,338,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:23.550,90,97,-114,-168,-438,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:24.050,93,408,-53,-68,330,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:24.560,94,604,-279,68,513,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:25.060,85,283,-242,99,87,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:25.560,82,-540,-235,-39,-417,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:26.060,82,-395,-394,236,-337,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:26.560,83,-294,-107,-38,123,338,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:27.060,95,-449,-194,-87,-422,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:27.560,94,-138,-220,54,53,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:28.060,83,-346,6,-141,-517,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:28.560,90,-568,-276,110,-531,337,-205,-24,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:29.060,88,-620,-280,46,-498,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:29.560,87,-435,-16,1,-310,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:30.060,81,-577,-293,9,-511,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:30.560,93,-374,-326,235,-363,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:31.060,88,114,-44,93,256,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:31.560,86,422,-160,155,456,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:32.060,89,368,-146,88,365,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:32.560,104,309,-177,-177,218,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:33.060,95,272,-222,72,154,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:33.560,81,416,-140,-55,386,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:34.060,92,376,-202,133,258,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:34.560,92,312,-118,12,152,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:35.060,95,604,-226,275,525,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:35.560,77,487,-251,260,444,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:36.060,85,317,-21,53,527,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:36.560,71,381,-226,151,13,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:37.060,101,438,-154,-11,388,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:37.560,85,379,-123,-144,372,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:38.060,94,348,-242,20,290,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:38.560,85,0,12,35,-125,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:39.060,79,-639,-226,160,-501,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:39.560,87,-424,-95,36,-316,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:40.060,81,-340,-191,-36,-417,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:40.560,89,360,4,74,524,338,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:41.060,94,410,-7,114,353,337,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:41.560,85,237,8,70,27,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:42.060,89,353,-115,2,369,338,-205,-25,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:42.560,99,421,-225,31,397,337,-205,-24,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:43.060,89,226,-64,107,18,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:43.560,88,495,-134,164,589,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:44.060,86,463,-309,224,343,337,-205,-24,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:44.560,85,638,-234,155,626,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:45.060,85,520,-274,220,417,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-21,23:09:45.560,79,92,-103,66,-160,337,-205,-24,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
