Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-31,18:11:31.110,-15,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:31.610,-15,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:32.110,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:32.610,-15,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:33.110,-15,12,-1024,9,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:33.610,-15,12,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:34.110,-15,12,-1024,10,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:34.610,-16,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:11:35.110,-4,414,-447,32,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:35.610,-10,141,-142,73,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:36.110,-13,24,254,-138,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:36.610,68,-195,171,362,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:37.110,51,11,-101,534,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:37.610,71,-168,294,249,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:38.110,210,-346,345,829,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:38.610,175,-373,612,346,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:39.110,27,-103,475,-812,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:39.610,-100,-370,64,-416,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:40.110,-20,-131,-90,-532,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:40.610,-160,-311,336,-705,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:41.110,-315,-581,418,-848,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:41.610,-92,32,-442,774,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:42.110,102,-326,-74,233,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:42.610,127,-342,50,599,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:43.110,286,-185,-420,-372,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:43.610,-357,-586,373,-623,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:44.110,-190,-40,-557,-102,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:44.610,-307,-512,-396,-778,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:45.110,-50,196,-631,291,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:45.610,-6,-513,-693,249,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:46.110,-411,-52,2,-683,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:46.610,-90,-296,-296,-525,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:47.110,-10,9,54,583,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:47.610,-113,-237,-282,-814,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:48.110,-221,-277,295,-306,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:48.610,-203,-365,44,-665,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:49.110,91,-450,306,625,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:49.610,218,-61,208,-651,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:50.110,72,-334,-357,-728,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:50.610,122,-328,8,-444,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:51.110,94,-158,122,-455,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:51.610,102,4,219,394,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:52.110,21,-337,-274,-97,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:52.610,-56,-442,369,609,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:53.110,193,-749,460,654,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:53.610,-220,-181,181,-340,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:54.110,-258,-245,249,-579,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:54.610,-192,-289,-566,-755,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:55.110,136,98,-819,340,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:55.610,368,432,-269,267,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:56.110,-258,-297,292,-831,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:56.610,-177,-41,-152,-94,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:57.110,-53,48,-331,441,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:57.610,88,-265,235,490,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:58.110,201,-231,194,557,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:58.610,188,-95,253,600,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:59.110,-317,-289,216,-590,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:11:59.610,-375,11,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:00.820,-35,12,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:01.310,-15,12,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:01.810,-15,12,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:02.310,-15,11,-1024,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:02.810,-15,12,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:03.310,-15,22,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:03.810,-15,14,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:04.310,-15,12,-1024,9,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:04.810,-15,19,-1024,7,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:05.310,-15,14,-1024,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:05.810,-15,14,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:06.310,-15,127,-1024,27,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:06.810,-13,12,-1024,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:07.310,-15,12,-1024,9,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:07.810,-15,17,-1024,7,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:08.310,-23,14,-1024,10,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:08.810,-18,12,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:09.310,-27,12,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:09.810,-16,0,-1024,9,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:10.310,-15,12,-1024,10,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:10.810,-16,12,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:11.310,-16,12,-1024,9,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:11.810,-15,6,-1024,9,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-31,18:12:12.310,-90,296,232,7,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:12.810,24,-279,347,-124,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:13.310,94,-106,404,646,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:13.810,10,-202,5,88,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:14.310,144,-100,235,461,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:14.810,272,-217,62,779,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:15.310,48,-283,539,-54,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:15.810,-12,-235,505,-675,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:16.310,-266,-334,-106,-537,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:16.810,-46,62,-173,24,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:17.310,-247,-371,379,-825,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:17.810,-180,-181,392,-568,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:18.310,-217,-223,-204,-632,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:18.810,-70,67,-471,819,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:19.310,79,-283,87,576,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:19.810,-9,-209,427,-136,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:20.310,-341,-592,377,-772,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:20.810,86,-1,-519,166,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:21.310,-223,-70,-44,-590,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:21.810,-130,-396,288,-728,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:22.310,-20,-27,84,-68,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:22.810,-126,-350,-163,-663,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:23.310,49,-444,562,638,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:23.810,198,-279,379,-762,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:24.310,103,-444,-217,-559,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:24.810,182,-152,223,620,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:25.310,-12,-180,147,-270,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:25.810,171,-169,205,666,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:26.310,-69,-226,-425,-501,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:26.810,61,-212,126,473,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:27.310,148,-598,369,707,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:27.810,-1,-203,-319,175,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:28.310,-215,-277,149,-790,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:28.810,-150,-268,175,-534,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:29.310,-224,85,152,493,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:29.810,-86,-94,38,85,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:30.310,91,-314,216,74,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:30.810,170,-202,47,602,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:31.310,68,-117,34,-164,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:31.810,-64,-117,-163,-596,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:32.310,-250,-447,454,-435,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:32.810,-277,-561,464,-770,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:33.310,75,-131,230,-161,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:33.810,-50,-552,349,446,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:34.310,-41,249,-338,-177,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:34.810,-113,-296,215,-817,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:35.310,117,-61,70,892,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:35.810,-175,-229,98,-593,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:36.310,-266,-365,247,-842,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:36.810,-107,-24,251,346,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:37.310,1,35,-541,239,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:37.810,105,-436,170,282,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:38.310,77,-257,284,594,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:38.810,89,-333,-257,467,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:39.310,-20,-202,-631,-355,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:39.810,-3,-274,212,146,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:40.310,153,-434,422,733,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:40.810,108,-206,187,-219,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:41.310,43,4,-95,-215,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:41.810,142,1,314,768,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:42.310,-240,-434,430,30,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:42.810,-291,-254,168,-315,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:43.310,165,-120,-465,753,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:43.810,-70,-242,108,-682,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:44.310,-50,6,70,-287,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:44.810,-30,11,-228,81,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:45.310,-106,-320,16,-481,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:45.810,29,-282,325,519,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:46.310,-133,-328,-79,-607,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:46.810,-170,-498,95,-287,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:47.310,-489,-687,-368,-986,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:47.810,-141,-215,156,565,-1024,1023,-25,0,0,-915,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:48.310,-67,3,-282,-307,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:48.810,-107,-112,-36,252,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:49.310,-98,4,16,131,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:49.810,38,-166,159,683,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:50.310,-13,-169,-84,-523,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:50.810,-15,11,-128,197,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:51.310,120,11,-261,684,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:51.810,57,-374,19,27,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:52.310,21,-260,270,-278,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:52.810,102,120,-193,478,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:53.310,-12,-243,-441,-663,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:53.810,164,-53,-138,625,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:54.310,27,-323,-185,-637,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:54.810,229,-35,53,241,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:55.310,221,-491,408,767,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:55.810,46,51,473,-405,-1024,1023,-25,0,0,-914,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:56.310,27,-163,469,-557,-1024,1023,-25,0,0,-914,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:56.810,-143,-280,78,-677,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-31,18:12:57.310,-98,-439,400,-318,-1024,1023,-25,0,0,-915,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
