Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-04,21:54:04.510,71,229,-131,-217,3,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:05.010,87,559,4,-425,408,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:05.510,90,429,-180,4,331,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:06.010,66,-606,-123,-323,-781,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:06.510,90,-457,0,-290,-105,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:07.010,81,-583,-413,-57,-675,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:07.510,82,103,-202,-130,218,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:08.010,86,162,56,-530,-65,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:08.510,78,-277,16,-657,-1,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:09.010,92,-771,-373,-50,-421,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:09.510,94,-201,301,-366,343,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:10.010,82,-15,151,-319,4,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:10.510,89,387,-283,-423,495,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:11.010,86,492,-166,-42,16,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:11.510,86,515,-137,-201,197,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:12.010,70,128,4,-400,96,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:12.510,68,99,54,-168,87,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:13.010,88,-143,122,-320,-146,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:13.510,69,-628,-276,-109,-470,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:14.010,93,-606,-44,-236,-526,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:14.510,79,-203,4,-398,7,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:15.010,87,-343,-47,-68,9,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:15.510,85,-675,-208,-204,-619,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:16.010,89,-626,-215,-190,-744,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:16.510,86,-150,-297,-242,71,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:17.010,92,-603,0,-215,-445,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:17.510,93,-531,-120,-61,-372,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:18.010,90,-540,-225,-69,-494,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:18.510,81,-531,-202,-34,-494,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:19.010,88,-682,-421,0,-839,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:19.510,84,-129,-374,0,443,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:20.010,90,-592,1,-246,-615,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:20.510,89,-571,-222,-304,-183,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:21.010,81,-500,-151,-4,-200,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:21.510,89,-501,6,-250,-313,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:22.010,80,-514,-178,-368,-505,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:22.510,80,-474,-248,-76,-158,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:23.010,89,-475,-46,-155,-229,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:23.510,75,-503,-97,-58,-411,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:24.010,89,-589,-202,-176,-618,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:24.510,87,-509,-376,-387,-536,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:25.010,88,164,-226,16,522,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:25.510,95,416,159,-266,206,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:26.010,86,212,203,-312,213,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:26.510,79,466,-4,-327,356,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:27.010,75,515,-126,-104,377,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:27.510,77,438,-67,-160,371,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:28.010,93,588,-206,-160,495,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:28.510,80,467,-129,-169,435,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:29.010,85,539,-243,-58,505,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:29.510,88,517,-248,-50,389,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:30.010,89,528,-112,-19,418,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:30.510,86,518,-104,39,634,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:31.010,88,291,-615,205,646,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:31.510,83,-9,-143,-166,-930,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:32.010,79,-12,56,-79,877,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:32.510,76,-12,79,-923,712,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:49.520,93,-12,9,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:54:50.020,85,-12,8,-1024,12,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:54:50.520,92,-12,8,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:54:51.020,93,-7,225,-80,279,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:51.520,86,-346,91,-281,-340,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:52.020,87,-428,74,-292,-287,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:52.520,89,-481,-74,-331,-248,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:53.020,88,-446,6,-384,-371,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:53.520,94,-472,4,-338,-351,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:54.020,88,387,149,-90,444,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:54.520,84,491,8,-26,411,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:55.020,89,574,-89,-398,641,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:55.520,88,-3,0,-247,9,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:56.020,99,-689,-235,70,-724,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:56.520,92,-337,8,-525,6,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:57.020,96,-13,209,-628,6,158,204,0,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:54:59.470,85,-12,8,-1024,9,158,204,0,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:54:59.970,81,-13,8,-1024,-926,158,204,0,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:00.470,81,-12,9,-1024,9,158,204,0,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:00.970,86,-12,9,-1024,6,158,204,0,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:01.470,71,-13,9,-1024,6,158,204,0,0,0,-1022,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:02.970,86,-12,9,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:03.470,82,-13,9,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:03.970,75,-12,8,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:04.470,79,34,9,-315,91,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:04.970,93,1,167,-125,-215,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:05.470,93,480,11,-463,262,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:05.970,91,469,9,-242,463,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:06.470,86,632,-331,-228,461,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:06.970,94,-10,3,-179,-60,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:07.470,92,-512,-33,-50,-478,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:07.970,81,-572,-317,-315,-484,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:08.470,93,-441,-234,-130,-334,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:08.970,86,-314,8,-198,-150,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:09.470,90,627,-46,-160,512,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:09.970,93,610,-208,-22,531,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:10.470,92,173,-47,-192,735,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:12.870,89,-12,8,-1024,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:13.370,91,-10,8,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:13.870,92,-10,8,-1024,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.9
2019-11-04,21:55:14.370,89,452,19,-207,243,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:14.870,87,478,-1,-277,119,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:15.370,86,447,11,-533,453,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:15.870,87,-646,4,-223,-545,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:16.370,85,-540,-269,-123,-397,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:16.870,94,-286,6,-292,-284,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:17.370,86,-563,-251,142,-551,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:17.870,85,632,-129,-288,484,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:18.370,93,436,-218,19,371,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:18.870,71,557,-129,-217,531,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:19.370,85,-381,9,-242,-484,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:19.870,80,-486,-331,-26,-511,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:20.370,86,-226,8,-301,12,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:20.870,84,-389,-283,-101,-447,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:21.370,92,529,8,-195,340,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:21.870,89,492,-32,-57,275,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:22.370,88,576,-106,-341,620,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:22.870,79,-398,-26,-171,-520,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:23.370,93,-597,-282,-17,-534,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:23.870,79,-291,-46,-234,38,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:24.370,85,-317,-330,53,-417,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:24.870,97,627,-171,-139,559,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:25.370,95,3,-74,93,-445,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:25.870,85,723,-211,-341,648,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:26.370,89,-40,6,-1,-630,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:26.870,93,-420,1,-269,-214,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:27.370,83,-538,-242,-74,-338,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:27.870,81,-227,4,-365,-211,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:28.370,90,-551,-266,-206,-554,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:28.870,88,616,-21,-147,557,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:29.370,89,384,-101,65,9,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:29.870,85,607,-168,-427,603,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:30.370,85,-252,-126,113,-368,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:30.870,73,-532,-20,-55,-414,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:31.370,88,-512,-268,-228,-520,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:31.870,72,190,-112,62,213,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:32.370,89,546,-157,32,501,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:32.870,92,240,-3,-22,10,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:33.370,90,531,-121,-131,574,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:33.870,86,-375,0,-158,-557,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:34.370,78,-574,-168,-47,-525,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:34.870,82,-254,-24,-325,19,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:35.370,88,-113,-3,47,10,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:35.870,95,611,-66,-30,670,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:36.370,89,398,67,-128,113,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:36.870,85,419,-188,-281,337,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:37.370,85,-398,1,-30,-587,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:37.870,88,-625,-183,68,-515,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:38.370,84,-457,-121,-260,-508,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:38.870,77,345,-98,-6,276,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:39.370,94,601,-202,10,531,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:39.870,76,377,0,-217,191,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:40.370,83,489,-211,-46,605,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:40.870,99,-562,-33,-107,-669,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:41.370,92,-514,-124,-112,-313,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:41.870,88,-632,-289,1,-679,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:42.370,92,587,6,-207,664,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:42.870,85,470,-157,74,284,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:43.370,85,501,-226,-206,484,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:43.870,93,-525,-50,-131,-593,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:44.370,89,-545,-303,69,-334,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:44.870,81,-498,-157,-276,-618,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:45.370,92,339,3,-295,512,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:45.870,84,577,-189,-55,421,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:46.370,82,388,-15,-168,175,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:46.870,87,570,-202,-193,651,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:47.370,86,-629,-195,-3,-708,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:47.870,93,-355,-209,-26,-83,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:48.370,93,-578,-323,57,-660,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:48.870,87,568,-16,-109,560,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:49.370,74,539,-180,-26,401,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:49.870,80,562,-188,-69,557,159,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:50.370,85,-682,-256,12,-792,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:50.870,93,-414,-194,-82,-309,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:51.370,83,-548,-214,-106,-646,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:51.870,86,368,9,-214,603,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:52.370,99,557,-243,5,492,159,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:52.870,97,494,-203,25,550,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:53.370,91,-532,-231,25,-829,158,204,0,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
2019-11-04,21:55:53.870,87,-562,-390,29,-351,158,204,0,0,0,-1022,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.9
