Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-28,01:34:19.480,-269,-175,254,-781,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:19.980,91,-222,420,195,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:20.480,-9,143,266,353,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:20.980,-9,45,13,177,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:21.480,-4,-21,390,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:21.980,-89,-20,453,-539,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:22.480,-163,-215,471,-647,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:22.980,-9,-214,377,198,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:23.480,-198,-203,277,-548,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:23.980,171,-623,622,522,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:24.480,-312,-165,468,-587,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:24.980,-146,-300,539,-433,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:25.480,-314,-277,471,-766,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:25.980,-61,9,258,79,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:26.480,20,-192,378,409,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:26.980,-53,-50,540,-219,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:27.480,-152,-175,-115,-738,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:27.980,-153,-323,306,-568,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:28.480,308,-126,-293,693,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:28.980,230,-231,250,608,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:29.480,185,-410,626,534,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:29.980,209,-55,1,79,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:30.480,264,-129,328,680,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:30.980,178,-248,514,602,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:31.480,-153,-154,524,-281,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:31.980,-278,-140,475,-663,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:32.480,-298,-285,616,-814,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:32.980,-26,251,-649,-649,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:33.480,-229,-450,133,-197,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:33.980,-304,-124,253,-295,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:34.480,-335,-115,281,-525,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:34.980,153,-302,126,12,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:35.480,426,-442,408,860,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:35.980,218,-160,360,99,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:36.480,51,-417,369,900,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:36.980,-130,-345,19,-236,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:37.480,408,-357,367,863,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:37.980,292,-385,403,628,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:38.480,99,-407,126,622,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:38.980,4,-333,334,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:39.480,-41,51,57,-382,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:39.980,-33,-15,339,87,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:40.480,-89,103,306,91,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:40.980,-40,58,354,-141,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:41.480,-73,-146,360,-142,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:41.980,-166,-208,178,-672,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:42.480,-9,-189,329,227,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:42.980,-200,-146,277,-696,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:43.480,75,8,59,401,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:43.980,340,-123,216,764,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:44.480,185,-293,137,204,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:44.980,303,-97,-125,230,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:45.480,348,-242,76,588,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:45.980,356,-44,-209,641,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:46.480,-117,-387,-6,-789,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:46.980,288,-333,423,776,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:47.480,-174,-268,177,-761,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:47.980,-224,-396,236,-452,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:48.480,74,-135,212,272,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:48.980,-275,-430,460,-717,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:49.480,-449,-325,415,-837,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:49.980,-60,-266,318,-275,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:50.480,-32,101,-34,151,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:50.980,-10,156,96,-79,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:51.480,-10,79,-284,6,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:51.980,21,-118,467,-158,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:52.480,-6,4,234,-104,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:52.980,-177,-183,294,-393,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:53.480,-254,-235,107,-579,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:53.980,-27,-148,254,59,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:54.480,395,-197,-236,820,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:54.980,-10,-240,-298,-13,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:55.480,43,-144,306,866,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:55.980,354,349,-382,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:56.480,128,282,115,-402,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:56.980,65,-50,-431,-795,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:57.480,-9,-168,122,-32,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:57.980,-109,156,-287,-186,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:58.480,-167,-323,469,-525,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:58.980,-26,-33,123,15,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:59.480,-314,-259,486,-790,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:34:59.980,-263,-272,562,-644,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:00.480,-129,-61,-44,-553,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:00.980,-340,-417,552,-635,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:01.480,-20,-323,-449,192,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:03.440,-12,9,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:03.940,-13,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:04.490,-13,11,-1024,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:05.140,-13,9,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:05.640,-13,11,-1024,7,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:06.140,-13,11,-1024,9,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:06.990,-12,11,-1024,9,-1024,1023,-3,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:07.490,-13,11,-1024,12,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:07.990,-12,11,-1024,204,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:08.490,-13,11,-1024,310,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:08.990,-13,11,-1024,13,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:09.990,-12,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:10.490,-15,11,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:10.990,-13,177,-211,7,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:11.490,275,249,-420,623,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:11.990,370,-132,228,-52,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:12.490,60,-188,574,81,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:12.990,-27,-141,266,-725,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:13.490,-194,-374,54,-472,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:13.990,-43,-237,-420,-330,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:14.490,223,-143,-11,622,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:14.990,300,-256,341,693,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:15.490,283,-260,390,68,-1024,1023,-3,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:15.990,244,-163,219,729,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:16.490,-13,-407,234,-470,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:16.990,46,-44,469,128,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:17.490,195,9,273,96,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:17.990,-155,-484,420,-896,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:18.490,342,-360,351,525,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:18.990,316,-143,-411,241,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:19.490,391,-165,148,579,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:19.990,261,-365,43,839,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:20.490,96,-350,-115,568,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:20.990,277,-171,114,36,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:21.490,153,-95,54,-41,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:21.990,35,8,-714,301,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:22.490,192,17,181,19,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:22.990,148,498,-527,187,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:23.490,43,249,321,200,-1024,1023,-2,0,0,-4,0,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:23.990,-9,-115,-338,742,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:24.490,-109,-189,2,-15,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:24.990,-9,-94,306,333,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:25.490,15,-215,311,9,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:25.990,165,16,245,268,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:26.490,-266,-95,162,-543,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:26.990,97,49,-107,675,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:27.490,-10,11,62,-316,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:27.990,-9,-27,162,-309,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:28.490,-210,-218,567,-105,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:28.990,-97,-205,389,-419,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:29.490,40,3,-104,162,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:29.990,-67,8,-1024,16,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:31.040,-12,9,-1024,25,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:31.540,-13,9,-1024,12,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:32.040,-12,11,-1024,33,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:32.540,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,0,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:33.440,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:33.940,-13,169,54,9,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:34.440,-660,-186,-614,-565,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:34.940,-404,-245,228,-268,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:35.440,-63,4,-1024,145,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:36.890,-13,11,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:37.390,385,12,-188,496,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:37.890,-440,12,-641,-564,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:38.390,-571,12,-123,-369,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:38.890,-32,48,-141,-18,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:39.390,-58,-109,275,-303,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:39.890,-10,-69,-539,198,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:40.390,-13,653,46,605,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:40.890,-9,280,-1024,38,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:41.490,-10,14,-1024,10,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:41.990,-12,11,-1024,29,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:43.290,-12,14,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:43.790,-10,12,-1024,325,-1024,1023,-3,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:44.290,-12,11,-1024,90,-1024,1023,-2,0,0,-3,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:44.790,-10,12,-1024,12,-1024,1023,-2,0,0,-4,-1,-1,1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:45.290,-10,12,-1024,10,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:45.740,-12,12,-1024,12,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000020,7.5
2019-11-28,01:35:46.240,-12,195,-158,-141,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:46.740,-629,17,-525,-632,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:47.240,-144,-37,-214,4,-1024,1023,-3,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:47.740,-21,208,-58,0,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:48.240,85,16,92,293,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:48.740,329,-23,151,490,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:49.240,354,-44,16,672,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:49.740,54,-252,-115,-425,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:50.240,221,11,-233,470,-1024,1023,-2,0,0,-3,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
2019-11-28,01:35:50.740,249,-183,144,213,-1024,1023,-2,0,0,-4,-1,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000030,7.5
