Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-04-12,19:11:43.080,-354,-658,-169,-936,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:43.580,401,-362,-63,826,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:44.080,359,9,-533,554,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:44.580,170,-220,-209,171,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:45.080,-61,-396,-517,-960,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:45.580,-337,-488,137,-573,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:46.080,-166,-252,-114,-21,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:46.580,-446,-465,126,-682,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:47.080,32,-66,46,-215,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:47.580,-175,-482,341,-335,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:48.080,-64,-26,261,105,-1024,1023,-25,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:48.580,-229,-205,36,-694,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:49.080,-283,-333,320,-647,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:49.580,-170,-308,4,-748,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:50.080,-183,-399,9,-689,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:50.580,-118,-388,172,91,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:51.080,105,-115,-173,337,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:51.580,-403,-252,-141,-891,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:52.080,-266,-582,117,-178,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:52.580,-554,-357,-419,-615,-1024,1023,-25,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:53.080,-26,-67,-606,385,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:53.580,268,-470,49,502,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:54.080,-6,82,-233,-529,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:54.580,500,11,-458,686,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:55.090,60,-27,-363,-265,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:55.590,514,-256,36,793,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:56.130,323,148,-479,-343,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:56.630,113,-256,-306,-884,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:57.130,-198,-259,238,-731,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:57.630,-158,-337,-61,-508,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:58.130,-381,-689,322,-829,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:58.630,377,-283,-90,909,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:59.140,-18,-141,-192,-141,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:11:59.640,21,-77,-315,-386,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:00.190,-15,33,-276,6,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:00.730,432,-465,456,751,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:01.230,314,-262,416,813,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:01.730,175,-402,465,698,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:02.230,-70,-303,-144,-301,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:02.730,-30,209,-6,605,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:03.230,136,-419,125,501,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:03.740,226,-126,-77,-344,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:04.240,-380,-570,325,-573,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:04.780,252,-422,147,464,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:05.280,362,-194,-96,664,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:05.780,151,-272,-584,-885,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:06.280,-243,-434,182,-463,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:06.780,-360,-468,-11,-755,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:07.280,-203,75,-422,68,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:07.790,-341,-260,435,-473,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:08.290,-234,-565,405,-848,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:08.830,-7,-87,393,739,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:09.330,-95,-109,51,-559,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:09.830,-274,-561,469,-717,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:10.330,-81,-311,374,-579,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:10.830,-124,-584,270,-747,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:11.330,-155,-385,59,-433,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:11.840,-60,11,-323,823,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:12.340,58,-1,-293,-41,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:12.880,-454,-441,192,-919,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:13.380,-64,-52,-219,132,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:13.880,480,-202,-215,923,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:14.380,288,-502,324,638,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:14.880,-38,-340,398,-582,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:15.380,-255,-379,294,-756,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:15.890,-446,-536,189,-619,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:16.390,-307,-61,-350,-421,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:16.930,-232,-325,-241,224,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:17.430,362,-337,-158,747,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:17.930,-49,-505,256,-545,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:18.430,109,32,-298,233,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:18.930,61,-232,-30,-470,-1024,1023,-25,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:19.430,-69,-471,55,-809,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:20.250,-15,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:20.740,-16,12,-1024,146,-1024,1023,-24,0,0,-1024,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:21.350,-15,12,-1024,12,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:21.840,-16,11,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:22.100,-16,12,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:22.590,-15,507,-481,50,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:23.090,120,75,-177,36,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:23.590,-7,19,-209,-293,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:24.090,108,66,-331,409,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:24.590,333,-502,398,631,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:25.090,254,-268,405,814,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:25.590,69,-337,-147,628,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:26.090,0,-197,243,-214,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:26.590,179,-282,-142,609,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:27.090,88,-189,55,13,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:27.590,-300,-655,-223,-828,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:28.090,153,1,142,710,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:28.590,277,12,-66,401,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:29.090,24,-215,-625,-494,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:29.590,294,-189,-365,-447,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:30.090,-386,-627,230,-498,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:30.590,-317,-202,-444,-657,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:31.090,-184,-234,123,-654,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:31.590,-237,-272,385,-518,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:32.090,-169,-521,296,-562,-1024,1023,-25,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:32.590,-112,267,110,84,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:33.090,-106,-180,268,-220,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:33.590,-314,-431,473,-724,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:34.090,-200,-376,77,-756,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:34.590,-209,-314,152,-604,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:35.090,-292,-370,311,-320,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:35.590,12,-243,103,365,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:36.090,29,-26,-242,-240,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:36.590,-468,-652,290,-909,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:37.090,55,156,-277,612,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:37.590,387,-215,328,881,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:38.090,274,-186,445,597,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:38.590,49,-218,-73,-697,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:39.090,-170,-535,467,-523,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:39.590,-189,-493,0,-762,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:40.090,-198,-337,-85,-152,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:40.590,295,-206,29,886,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:41.090,159,-396,249,233,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:41.590,21,-103,-234,-483,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:42.090,-12,14,-88,224,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:42.590,382,-285,339,837,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:43.090,269,-433,381,605,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:43.590,244,-434,-134,620,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:44.090,190,-299,-831,571,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:44.590,119,-256,-509,-23,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:45.090,-18,-63,-204,-256,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:45.590,-110,-120,198,-158,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:46.090,-69,-23,190,9,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:12:54.700,-16,11,-1024,10,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:55.190,-16,11,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:55.690,-16,12,-1024,9,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:56.190,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:57.000,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:57.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:57.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:58.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:58.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:59.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:12:59.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:00.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:00.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:01.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:01.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:02.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:02.990,-16,12,-1024,10,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:03.490,-16,12,-1024,10,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:03.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:04.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:04.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:05.490,-16,12,-1024,10,-1024,1023,-25,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:05.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:06.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:06.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:07.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:07.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:08.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:08.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:09.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:09.990,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:19.000,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:19.490,-16,12,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:19.990,-16,256,-1024,-51,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:20.490,-16,12,-1024,-29,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:20.990,-16,261,-1024,9,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:21.490,-16,14,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:21.990,-16,145,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:22.490,-18,16,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:22.990,-16,16,-1024,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:23.490,-20,20,-1024,12,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-04-12,19:13:23.990,-33,527,-271,10,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:13:24.490,-24,328,-395,-27,-1024,1023,-24,0,0,-1024,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-04-12,19:13:24.990,-9,-198,-408,1,-1024,1023,-24,0,0,-1024,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
