Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-08,11:38:53.340,73,683,-60,-209,695,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:53.840,73,286,-80,-263,184,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:54.340,80,652,-195,-26,707,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:54.840,77,368,-37,-249,400,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:55.340,77,522,-232,-249,521,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:55.840,78,385,-172,-233,16,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:56.340,65,-107,-175,-319,-417,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:56.840,68,91,-57,-15,-63,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:57.340,65,103,-37,-417,-142,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:57.840,78,243,6,-533,345,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:58.340,78,467,-208,-90,469,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:58.840,77,-33,-80,-212,-368,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:59.340,87,-486,-282,-82,-394,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:38:59.850,84,-357,6,-365,-234,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:00.350,101,-224,-23,-400,-194,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:00.850,95,-438,-166,-242,-275,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:01.350,96,-426,-4,-271,-289,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:01.850,93,-514,-271,-152,-540,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:02.350,85,-475,-30,-273,-184,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:02.850,80,-620,-254,-88,-501,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:03.350,86,77,-78,-271,233,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:03.850,89,41,-27,-365,6,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:04.350,89,-320,-220,29,-324,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:04.850,88,-12,8,-176,162,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:05.350,83,-531,-148,-323,-536,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:05.850,77,-126,3,-192,-1,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:06.350,50,615,-166,-293,593,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:06.850,60,362,-183,-196,56,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:07.350,68,619,-252,-58,596,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:07.850,73,413,-223,-319,446,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:08.350,68,478,-212,-298,469,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:08.850,80,464,-302,24,371,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:09.350,77,415,-158,-85,427,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:09.850,79,15,0,-341,-18,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:10.350,50,-53,6,-261,1,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:10.850,80,484,-52,-273,563,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:11.350,83,398,-4,1,246,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:11.850,76,-403,-163,-112,-556,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:12.350,85,-357,-198,-142,-13,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:12.850,95,-206,-37,-422,197,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:13.350,107,-565,-109,-354,-436,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:13.850,85,-368,-23,-227,-240,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:14.350,79,-703,-271,-330,-553,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:14.850,76,-72,9,4,93,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:15.350,83,-126,17,-87,-73,-542,-205,-1,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:15.850,92,587,-285,88,718,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:16.350,90,171,-74,-190,-186,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:16.850,99,450,-74,-31,505,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:17.350,92,364,-226,-233,320,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:17.850,84,-13,72,-281,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:18.350,88,-337,-100,-300,-346,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:18.850,81,-351,-169,65,47,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:19.350,79,-13,-49,-238,19,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:19.850,81,-132,70,-417,-276,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:20.350,69,-232,-100,-41,-97,-542,-205,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:20.850,74,656,-109,-33,730,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:21.350,79,374,-115,-211,119,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:21.850,81,621,-178,-101,620,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:22.350,76,570,-178,-128,565,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:22.850,70,240,-120,-381,9,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:23.350,66,509,-84,-153,467,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:23.850,72,23,-83,-468,-368,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:24.350,75,260,-35,-76,356,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:24.850,85,-3,-106,-322,-209,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:25.350,74,-12,-35,-292,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:25.850,75,497,-262,24,380,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:26.350,87,-204,-4,-396,-341,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:26.850,84,-458,-424,5,-542,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:27.350,86,-149,-212,2,264,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:27.850,84,-421,-154,-276,-348,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:28.350,97,-423,-197,-393,-178,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:28.850,94,-389,-63,-150,-261,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:29.350,92,-534,-208,-231,-351,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:29.850,84,-388,-58,-309,-352,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:30.350,93,26,8,-227,151,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:30.850,55,421,-220,-201,440,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:31.350,88,161,-168,-227,-155,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:31.850,94,387,17,-395,342,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:32.350,93,373,-260,-212,235,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:32.850,96,-56,124,-252,9,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:33.350,86,-424,-286,-249,-609,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:33.850,84,-304,8,-87,250,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:38.210,82,-15,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:38.700,83,-13,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:39.200,80,-15,6,-1024,13,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:39.700,83,-13,0,-196,151,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:40.200,75,-508,-84,-146,-220,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:40.700,80,-197,9,-401,4,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:41.200,78,-33,-94,-146,-66,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:41.700,80,-428,-109,-182,-250,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:42.200,71,455,-44,-246,732,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:42.700,68,368,193,-358,268,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:45.060,76,-13,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:45.550,73,-12,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:46.050,73,-13,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:46.550,77,-76,91,42,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:47.050,75,-520,-16,-485,-31,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:47.550,76,-586,-141,-184,-351,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:48.050,74,-602,-197,-298,-355,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:48.550,79,543,-169,-261,654,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:49.050,72,625,-336,-188,515,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:49.550,74,418,8,-349,110,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:50.050,71,150,-24,-296,194,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:50.550,70,-10,8,-438,594,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:54.210,66,-13,9,-1024,12,-542,-205,-2,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:54.700,73,-13,146,-1024,1024,-541,-205,-1,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:55.200,59,-13,8,-1024,12,-542,-205,-2,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:55.700,50,-15,245,-1024,1024,-542,-205,-1,0,0,-4,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:56.200,71,-13,8,-1024,12,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:57.010,74,-15,9,-1024,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:57.500,76,-13,9,-1024,12,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:58.000,79,-13,9,-1024,13,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:39:58.500,52,-338,8,136,-215,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:59.000,75,-109,6,-347,12,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:39:59.500,74,-61,-58,-557,-132,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:00.000,66,-16,-1,-292,-15,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:00.500,80,204,22,-269,356,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:01.000,81,-15,16,-441,-229,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:01.500,86,-277,9,-296,-315,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:02.000,88,571,-177,-357,525,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:02.500,89,74,-172,-309,-35,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:03.010,86,-26,6,-344,-271,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:03.510,89,495,-89,-146,406,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:04.010,95,342,-115,-295,243,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:04.510,90,-1,0,-203,131,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:05.010,82,-495,-215,-325,-478,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:05.510,79,-135,-43,-166,-73,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:06.010,84,-115,135,-315,314,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:06.510,75,-13,4,-71,13,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:07.010,75,-437,-225,-171,-542,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:07.510,49,-221,114,-408,-135,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:08.010,74,-563,-308,-188,-449,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:08.510,74,-432,-163,-212,-215,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:09.010,78,-505,-152,-127,-351,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:09.510,75,-441,0,-269,-152,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:10.010,58,-592,-242,-101,-511,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:10.510,79,-358,-89,-60,-234,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:40:11.010,74,526,-140,-87,600,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:11.510,73,-52,-211,-423,-348,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:12.010,71,48,-74,8,252,-541,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:12.510,85,246,-60,-647,395,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:13.010,92,-446,-157,-219,-585,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:13.510,93,-485,-191,-281,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:14.010,86,-348,-235,-431,-144,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:40:14.510,74,-12,24,-457,15,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000938,7.4
2019-12-08,11:41:08.370,81,-15,8,-1024,10,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:41:08.870,91,-13,8,-1024,10,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:41:09.370,90,-15,8,-1024,10,-541,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.4
2019-12-08,11:41:09.870,87,-109,43,-127,-116,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:10.370,76,-72,249,-347,171,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:10.870,83,-13,49,-512,-40,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:11.370,81,-53,-106,-350,9,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:11.870,70,-315,-16,-417,-186,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:12.370,71,-58,0,-350,363,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:12.870,77,-532,-80,-401,-447,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:13.370,74,-451,-175,-211,-149,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:13.870,72,-574,-151,-114,-63,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:14.370,46,-572,-92,-492,-215,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:14.870,74,-16,4,-503,392,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:15.370,71,164,8,-447,-492,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:15.870,77,418,-84,-671,87,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:16.370,68,619,-353,-292,375,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:16.870,75,289,-138,-252,10,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:17.370,77,-506,169,-287,-400,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:17.870,78,-505,-208,-336,-281,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:18.370,65,-602,-451,-82,-439,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:18.870,77,-298,6,-501,56,-542,-205,-1,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:19.370,66,-501,-206,-206,-167,-542,-205,-2,0,0,-6,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:19.870,70,291,12,-495,171,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:20.370,66,457,-166,80,336,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:20.870,72,38,-16,-252,203,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
2019-12-08,11:41:21.370,79,18,8,-439,-46,-542,-205,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.4
