Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-06,00:38:23.550,55,466,-296,450,570,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:24.050,45,-53,-135,-46,-371,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:24.550,67,-13,8,-198,103,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:25.050,66,-706,-450,155,-739,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:25.550,55,-76,-115,-63,87,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:26.050,59,-223,3,185,-146,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:26.550,57,-622,-421,-419,-887,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:27.050,65,-294,-266,392,-571,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:27.550,71,-35,16,140,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:28.050,51,373,-160,47,336,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:28.550,59,305,-15,192,94,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:29.050,45,-411,-13,-234,-658,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:29.550,49,-501,-397,194,-363,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:30.050,70,-174,-10,167,-136,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:30.550,56,610,14,-101,725,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:31.050,53,302,-294,234,417,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:31.550,58,109,8,114,99,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:32.050,56,309,-189,211,421,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:32.550,56,-372,-151,-149,-537,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:33.050,60,-203,-98,-36,122,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:33.550,70,241,1,-147,559,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:34.050,72,-12,-61,-166,-253,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:34.550,75,-271,-55,10,-125,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:35.050,84,193,122,-165,458,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:35.550,82,130,-12,-33,61,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:36.050,78,29,-29,6,-59,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:36.550,82,-269,-87,0,-525,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:37.050,85,44,12,-25,-87,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:37.550,77,-400,-141,-177,-195,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:38.050,72,-578,-289,281,-602,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:38.550,69,-6,8,-171,88,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:39.050,53,475,-388,374,541,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:39.550,65,-6,27,-366,-321,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:40.050,70,308,11,-315,320,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:40.550,67,145,-172,83,36,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:41.050,56,77,62,-174,-57,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:41.550,67,72,32,-55,77,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:42.050,68,106,466,-182,195,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:42.550,72,-7,309,-1004,82,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:43.050,65,58,-630,206,-349,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:43.550,57,212,248,-114,39,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:44.050,60,63,-43,145,-144,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:44.550,45,23,154,-342,12,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:45.050,58,-7,309,-425,73,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:45.550,72,-9,-132,-106,-152,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:46.050,71,333,9,87,518,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:46.550,58,117,-208,280,-240,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:47.050,70,-10,9,-61,-181,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:47.550,59,-29,54,-79,10,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:48.050,71,20,51,-76,152,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:48.550,82,-295,19,-225,-478,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:49.050,79,-374,-302,153,-344,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:49.550,81,-23,-33,83,261,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:50.050,76,-731,-240,-88,-792,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:50.550,81,-223,-101,196,-13,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:51.050,85,-32,-16,177,-13,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:51.550,79,329,-87,-161,359,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:52.050,84,277,-121,59,424,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:52.550,74,23,-1,-93,-48,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:53.050,84,-397,-107,200,-491,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:53.550,92,-92,-211,-73,241,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:54.050,86,-140,9,-96,152,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:54.550,76,-72,6,-39,-90,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:55.050,79,-292,-87,-85,-522,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:55.550,76,-1,-7,6,342,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:56.050,74,-258,8,-177,-545,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:56.550,50,413,-26,40,699,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:57.050,66,399,-485,404,333,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:57.550,54,-267,-101,-66,-501,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:58.050,65,-235,-200,186,-41,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:58.550,67,278,-217,87,464,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:59.050,56,-160,0,-96,-677,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:38:59.550,52,178,11,-309,129,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:00.050,41,453,-180,285,594,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:00.550,66,-1,-64,281,-296,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:01.050,50,111,-50,-44,340,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:01.550,56,-625,-407,212,-632,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:02.050,52,-388,-228,183,-458,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:02.550,68,512,46,-398,774,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:03.050,59,483,-373,226,348,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:03.550,66,-469,-336,162,-635,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:04.050,49,419,-166,115,516,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:04.550,42,224,11,328,13,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:05.050,57,-7,246,95,-202,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:05.550,66,-543,-194,107,-467,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:06.050,72,-286,-7,24,-334,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:06.550,65,148,30,320,583,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:07.050,65,647,-208,19,770,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:07.550,49,162,-215,397,74,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:08.050,56,-418,-215,224,-643,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:08.550,53,288,-152,285,427,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:09.050,58,-460,-183,-33,-495,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:09.550,52,-7,12,-236,293,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:10.050,65,10,8,6,181,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:10.550,56,80,-50,155,128,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:11.050,49,-280,-134,-117,-531,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:11.550,72,178,6,-85,424,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:12.050,56,106,22,-25,9,-797,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:12.550,71,92,-6,186,10,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:13.050,84,-4,4,92,-242,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:13.550,60,-1,12,32,10,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:14.050,72,-404,-107,-1,-330,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:14.550,76,-204,-171,-120,-113,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:15.050,59,-97,8,-20,10,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:15.550,72,503,-177,257,741,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:16.050,66,300,-77,418,-51,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:16.550,71,244,-151,20,278,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:17.050,65,215,-202,107,134,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:17.550,72,88,232,-393,100,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:18.050,50,193,9,-180,154,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:18.550,66,260,-288,467,319,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:19.050,70,-12,-83,88,-205,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:19.550,78,-10,8,-73,32,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:20.050,81,-180,156,91,-147,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:20.550,73,-557,-367,302,-646,-797,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:21.050,93,-61,-129,138,105,-796,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:21.550,85,-711,-326,-276,-809,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:22.050,84,-178,-192,369,9,-797,-205,-18,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:39:22.550,73,-10,433,-288,356,-796,-205,-18,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:09.760,107,-13,9,-1024,10,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:10.260,106,-15,9,-1024,10,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:10.760,94,-13,48,-1024,12,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:11.260,94,43,95,-317,32,-797,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:11.760,85,147,-29,-184,61,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:12.260,88,-10,-26,-41,-54,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:12.760,91,-63,-30,-131,-208,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:13.300,80,-283,-18,-26,-268,-797,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:13.800,90,-258,-33,-250,171,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:14.300,78,-52,-52,92,142,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:14.800,74,-38,8,-220,111,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:15.300,72,-441,-202,80,-601,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:15.800,76,167,4,-30,551,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:16.300,55,-298,114,29,-334,-797,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:16.800,58,461,-27,-33,826,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:17.300,57,312,-274,484,264,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:17.800,59,-383,-223,-7,-607,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:18.300,65,79,-33,-68,496,-796,-205,-18,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:18.800,58,261,-208,76,386,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:19.300,49,-478,-188,-61,-960,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:19.800,46,368,-215,537,599,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:20.300,54,536,3,-122,-279,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:20.800,49,319,-522,581,545,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:23.160,50,-12,8,-1024,12,-797,-205,-18,0,0,-1,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:23.650,50,-12,-1010,-1024,32,-796,-205,-18,0,0,-1,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:24.150,50,-13,9,-1024,12,-797,-205,-18,0,0,-3,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:24.650,54,-12,9,-1024,10,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:25.460,54,-12,9,-1024,10,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:25.950,55,-12,9,-1024,10,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.0
2019-12-06,00:40:26.450,56,-15,164,-207,12,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:26.950,45,-839,-249,-314,-613,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:27.450,44,-10,6,-26,255,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:27.950,48,-32,48,-90,9,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:28.450,49,-50,9,-192,175,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:28.950,44,-377,11,91,-320,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:29.450,47,-522,-144,-55,-320,-796,-205,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:29.950,47,-76,24,36,-27,-796,-205,-18,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:30.450,49,551,-81,74,681,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:30.950,56,311,-4,-17,12,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:31.450,47,278,-75,220,247,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:31.950,54,178,277,-185,10,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:32.450,50,-562,-296,160,-643,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:32.950,50,7,-37,62,386,-796,-205,-18,0,0,0,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:33.450,53,-489,167,-74,-724,-797,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:33.950,49,-600,-333,91,-543,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:34.450,44,345,74,-214,545,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:34.950,43,-3,-112,482,-242,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:35.450,43,224,16,34,51,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:35.950,43,285,-100,236,206,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:36.460,47,-312,-75,-101,-365,-797,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:36.960,43,-127,-74,-87,-54,-796,-205,-18,0,0,-1,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:37.460,58,343,-95,197,570,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2019-12-06,00:40:37.960,58,-181,8,-100,-663,-796,-205,-18,0,0,-1,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
