Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-07,22:18:11.470,79,-215,-69,-33,-259,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:11.970,81,-643,-256,47,-691,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:12.470,80,-563,-334,-15,-651,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:12.970,94,508,-160,197,758,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:13.470,80,-545,-202,-198,-845,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:13.970,96,6,-154,83,469,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:14.470,89,-30,206,-250,105,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:14.970,76,-435,-218,-212,-615,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:15.470,87,117,9,-49,536,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:15.970,68,619,-234,129,709,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:16.470,77,441,-322,260,440,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:16.970,54,120,6,23,223,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:17.470,69,159,-481,556,-804,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:17.970,81,398,24,367,776,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:18.470,90,144,54,-268,-273,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:18:59.130,108,-12,8,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:18:59.620,106,-12,8,-1024,10,-109,204,0,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:19:00.120,104,-10,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:19:00.620,105,-12,6,-103,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:01.120,94,55,11,-231,87,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:01.620,95,164,4,-76,82,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:02.120,81,590,-257,-87,443,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:02.620,85,252,-208,-58,21,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:03.120,80,66,77,-260,-32,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:03.620,92,-194,256,-422,-417,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:04.120,75,-250,-249,-128,-405,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:04.620,85,-525,-428,-17,-699,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:05.120,83,-329,-112,83,9,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:05.620,97,-540,-38,-227,-661,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:06.120,88,-586,-314,-241,-461,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:06.620,82,-254,-3,-15,-114,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:07.120,81,-397,-60,-161,-529,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:07.620,84,-232,-195,64,53,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:08.120,90,-9,8,-292,125,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:08.620,79,-555,-209,-241,-680,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:09.120,71,-86,-1,-350,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:09.620,56,560,-50,10,638,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:10.120,77,443,-234,-152,411,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:10.620,77,-164,-243,-106,-525,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:11.120,72,374,-35,-69,429,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:11.620,72,48,-140,-209,-349,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:12.120,53,173,6,-157,65,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:12.620,69,436,-120,-17,441,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:13.120,81,610,-174,-325,551,-108,204,-1,0,0,-1019,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:13.620,90,348,-128,-47,252,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:14.120,95,441,-50,-157,389,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:14.620,94,475,-209,-127,400,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:15.120,92,246,-126,-171,103,-108,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:15.620,84,-138,-58,-57,-528,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:16.120,93,376,122,-73,602,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:16.620,69,150,0,-52,-253,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:17.120,90,529,-189,-9,444,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:17.620,84,444,-163,-50,362,-108,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:18.120,83,74,35,-46,-76,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:18.620,81,-272,17,-317,-537,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:19.120,81,-311,-178,-128,-397,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:19.620,96,-495,-419,87,-627,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:20.120,93,-218,6,-42,204,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:20.620,88,-586,-183,-80,-542,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:21.120,97,-526,-271,-136,-417,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:21.620,93,591,-97,-66,675,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:22.120,92,517,-337,-60,154,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:22.620,94,377,-98,-250,392,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:23.120,92,-534,-251,32,-663,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:23.620,96,-551,-370,-11,-399,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:24.120,100,-400,-226,-174,-278,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:24.620,84,-480,-229,-219,-205,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:25.120,89,-520,-303,196,-268,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:25.620,92,-230,4,-220,97,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:26.120,93,-352,-100,-123,-309,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:26.620,86,-255,-46,-222,-87,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:19:27.120,99,-195,-61,-153,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:44.590,97,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:45.090,92,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:45.590,95,-12,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:46.090,94,-13,8,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:46.590,106,-13,8,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:47.090,102,-13,8,-1024,10,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:47.590,105,-13,9,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:48.090,104,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:48.590,98,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:49.090,98,-13,8,-1024,9,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:20:49.590,99,-13,45,20,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:50.090,107,302,41,-284,414,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:50.590,97,-254,-7,-393,-348,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:51.090,90,-234,-20,-393,-494,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:51.590,75,-7,-75,-412,305,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:52.090,84,-394,-33,-455,-522,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:52.590,67,-298,-163,-77,-146,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:53.090,71,139,79,-373,447,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:53.590,47,534,-339,50,586,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:54.090,77,-123,-222,-25,-261,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:54.590,50,385,41,-307,548,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:55.090,74,92,-254,-422,-413,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:55.590,79,-44,-29,-379,-116,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:56.090,92,492,-242,110,371,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:56.590,84,590,19,-417,696,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:57.090,96,285,-272,-104,171,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:57.590,94,508,-16,-4,563,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:58.090,85,551,-229,-209,533,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:58.590,85,302,-248,-60,333,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:59.090,95,-580,-350,-46,-691,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:20:59.590,93,-357,-123,-46,-59,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:00.090,82,-103,66,-192,16,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:00.590,99,-344,-222,-263,-155,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:01.090,81,-223,-121,-236,56,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:01.590,84,-143,6,-209,-46,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:02.090,94,-49,248,-315,187,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:02.590,71,-271,-69,-468,-484,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:03.090,79,-70,-20,-358,357,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:03.590,67,-634,-299,-34,-772,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:04.090,68,-471,-373,5,-222,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:04.590,79,247,3,-93,443,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:05.090,66,421,-268,260,504,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:05.590,78,40,-3,14,157,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:06.090,78,439,-243,99,389,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:06.590,90,501,-98,-309,620,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:07.090,92,266,-271,-26,-40,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:07.590,94,492,-254,59,467,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:08.090,90,506,-266,-106,423,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:08.590,92,-63,62,-469,-192,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:09.090,96,-646,-371,21,-357,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:09.590,85,-511,-63,-34,-491,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:10.090,92,-569,-277,-153,-663,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:10.590,72,-220,-115,-190,32,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:11.090,86,-751,-464,-9,-655,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:11.590,95,-327,0,-358,-149,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:12.090,88,512,-86,-227,515,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:12.590,91,-472,-61,-252,-491,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:13.090,78,-166,-75,-250,9,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:13.590,86,-89,4,-198,200,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:14.090,79,-375,-322,-87,-404,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:14.590,72,1,0,44,400,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:15.090,55,638,-268,-1,603,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:15.590,80,402,-268,-65,209,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:16.090,79,404,0,-230,359,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:16.590,76,92,4,25,-472,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:17.090,85,343,-53,-322,498,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:17.590,80,311,-50,-17,131,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:18.090,79,585,-131,-304,724,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:18.590,88,246,-95,-130,128,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:19.090,85,522,-106,58,475,-108,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:19.590,92,540,-228,-188,438,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:20.090,94,410,-192,-92,472,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:20.590,91,-671,-126,13,-703,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:21.090,99,-452,-168,-239,-458,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:21.590,94,-115,-279,40,9,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:22.090,92,-3,8,-1024,10,-108,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:24.550,74,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:25.040,60,24,6,-1024,-1010,-109,204,-1,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:25.540,82,-7,8,-1024,7,-108,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:26.040,84,-9,8,-1024,1,-109,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:26.540,70,-9,8,-1024,-76,-109,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:27.040,76,-10,-12,-1024,701,-108,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:27.540,70,-10,8,-1024,59,-108,204,-1,0,0,-1020,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:28.040,93,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:29.100,88,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:29.590,85,-13,8,-1024,10,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:30.090,88,-15,8,-881,61,-109,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:30.590,89,145,70,-317,137,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:31.090,89,-10,-50,-279,-161,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:31.590,75,-26,66,-314,82,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:32.090,86,-261,8,-174,-214,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:32.590,81,-337,-149,-152,-223,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:33.090,79,-43,79,-401,206,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:33.590,72,528,-400,95,568,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:34.090,66,-4,-123,-188,-675,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:36.550,81,-12,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:37.040,73,-12,8,-1024,10,-109,204,-1,0,0,-1020,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:37.540,79,-13,8,-1024,10,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-07,22:21:38.040,71,-15,14,-325,-18,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-07,22:21:38.540,77,607,-32,-149,565,-108,204,-1,0,0,-1019,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
