Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-22,13:04:28.160,-44,16,-312,0,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:28.660,263,-154,43,932,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:29.160,-147,-433,118,-863,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:29.660,-132,-510,269,-119,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:30.160,-70,-178,-319,374,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:30.660,412,-445,59,669,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:31.160,388,-479,-174,670,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:31.660,235,-399,-282,631,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:32.160,351,-367,212,761,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:32.660,336,-433,-100,779,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:33.160,370,-143,-420,622,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:33.660,320,-599,148,515,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:34.160,235,-132,-566,629,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:34.660,68,-379,1,375,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:35.160,32,166,-328,210,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:35.660,140,-100,-3,84,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:36.160,63,80,-276,210,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:36.660,-26,-163,329,-592,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:37.160,30,-104,219,915,-682,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:37.660,-12,-431,373,36,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:38.160,120,188,-242,270,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:38.660,9,-240,164,-349,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:39.160,-30,-277,-204,-540,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:39.660,-18,12,-1024,7,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:47.070,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:47.560,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:48.060,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:48.560,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:49.060,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:49.560,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:50.060,-12,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:50.560,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:51.060,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:51.560,-15,17,-1024,12,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:52.060,-16,170,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:52.560,-15,12,-1024,13,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:53.060,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:53.560,-15,46,-1024,18,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:54.060,-16,14,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:54.560,-15,61,-1024,1,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:55.060,-15,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:55.560,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:56.060,-18,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:56.560,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:57.060,-15,11,-1024,21,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:57.560,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:04:58.060,-16,464,174,13,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:58.560,68,74,-242,446,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:59.060,80,-280,-206,567,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:04:59.560,136,-95,-449,172,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:00.060,3,-345,-138,-627,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:00.560,-86,133,-703,-506,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:01.060,-331,-89,-79,-790,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:01.560,-238,-505,-84,-762,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:02.060,18,116,-769,573,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:02.560,-15,75,-133,-579,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:03.060,4,-69,-427,657,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:03.560,103,-70,-314,570,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:04.060,106,-78,-339,-149,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:04.560,374,-328,262,843,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:05.060,178,-259,339,484,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:05.560,237,-211,-309,727,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:06.060,154,-169,-174,187,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:06.560,140,-198,-441,4,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:07.060,255,-237,296,434,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:07.560,-167,-616,232,-593,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:08.060,-92,-83,-281,337,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:08.560,-70,-320,-993,-972,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:09.060,4,-365,167,357,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:09.560,55,-95,-531,-525,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:10.060,-84,-442,-662,-481,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:05:57.870,-16,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:05:58.360,-15,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:05:58.860,-16,259,-1024,-321,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:05:59.360,-15,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:05:59.860,-16,12,-1024,12,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:00.360,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:00.860,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:01.360,-15,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:01.860,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:02.360,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:02.860,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:03.360,-56,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:03.860,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:04.360,-16,12,-1024,9,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:04.820,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:05.310,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:05.810,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:06.310,-13,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:06.810,-16,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:07.310,-16,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:07.810,-16,12,-1024,12,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:08.310,-16,14,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:08.810,-16,67,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:09.310,-16,14,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:09.810,-12,12,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:10.310,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:10.810,-16,12,-1024,13,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:11.310,-27,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:11.810,-13,359,-488,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:12.310,-7,196,-635,6,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:12.810,119,-279,-719,608,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:13.310,170,-249,-168,320,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:13.810,202,-137,-474,241,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:14.310,116,208,122,-237,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:14.810,-92,-260,0,-752,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:15.310,158,-160,-509,626,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:15.810,312,-205,-90,814,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:16.310,260,-115,-249,599,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:16.810,27,-195,-160,-399,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:17.310,518,-168,-103,944,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:17.810,362,577,-423,163,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:18.310,176,-296,-171,654,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:18.810,164,-331,91,651,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:19.310,144,-371,-435,-576,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:19.810,300,14,-17,-416,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:20.310,-92,-427,170,-494,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:20.810,-200,-630,17,-463,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:21.310,-140,-103,-168,-223,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:21.810,-286,-549,251,-997,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:22.310,-144,-474,144,-458,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:22.810,79,-146,-85,377,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:23.310,-267,-411,-125,-1024,-684,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:23.810,-263,-496,-93,-775,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:24.310,-200,-231,-298,-257,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:24.810,331,-172,-533,756,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:25.310,226,296,35,-68,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:25.810,136,-320,-73,284,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:26.310,515,-300,-193,767,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:26.810,-232,-317,-749,-1019,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:27.310,-269,-400,-74,-811,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:27.810,43,-251,-447,-321,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:28.310,-377,-488,115,-1020,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:28.810,-378,-843,100,-972,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:29.310,80,-178,-98,582,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:29.810,441,-377,92,770,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:30.310,3,-262,305,892,-682,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:30.810,-67,-470,292,599,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:31.310,127,-97,-398,122,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:31.810,10,-425,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:33.020,-15,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:06:33.510,-232,-311,-161,-248,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:34.010,79,388,-627,282,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:34.510,184,156,164,316,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:35.010,175,-391,389,861,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:35.510,55,-294,-179,780,-682,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:36.010,57,-203,-17,-68,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:36.510,371,-276,140,839,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:37.010,109,-58,-585,258,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:37.510,-90,-490,-74,-885,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:38.010,-124,324,186,418,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:38.510,35,-444,227,722,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:39.010,41,-231,294,340,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:39.510,-143,-183,92,-1024,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.7
2020-03-22,13:06:40.010,-149,6,-1024,12,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:09.370,-16,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:09.870,-15,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:10.930,-16,11,-1024,9,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:11.420,-16,11,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:11.920,-16,11,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:12.420,-16,11,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:12.920,-15,12,-1024,10,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:13.420,-15,12,-1024,7,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:13.920,-15,12,-1024,9,-683,1023,-4,0,0,-1024,-3,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:14.420,-15,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:14.920,-16,12,-1024,-4,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:15.420,-16,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:15.920,-16,96,-1024,-57,-683,1023,-5,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:16.420,26,12,-1024,10,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
2020-03-22,13:07:16.920,288,12,-1024,9,-683,1023,-4,0,0,-1024,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.7
