Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-14,23:04:43.480,-113,-471,241,-35,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:43.980,-30,522,-376,206,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:44.480,60,-30,40,771,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:44.980,-274,-479,-338,-901,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:45.480,-72,-496,68,-233,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:45.980,114,-200,-315,171,-1024,614,-5,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:46.480,398,-549,166,732,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:46.980,241,-390,-123,794,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:47.480,354,-343,59,755,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:47.980,254,-101,-498,-76,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:48.480,-542,-647,-568,-728,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:48.980,213,-160,88,793,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:49.480,10,-165,-366,-396,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:49.980,405,-419,273,806,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:50.480,381,-260,27,874,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:50.980,136,-328,-354,481,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:51.480,193,-274,264,0,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:51.980,-3,220,-558,239,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:52.480,238,37,155,547,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:52.980,-7,243,-22,9,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:53.480,-12,-246,-52,589,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:53.980,-38,-161,23,-492,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:54.480,243,9,-17,901,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:54.980,-109,-417,91,-899,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:55.480,-109,-339,172,-160,-1024,614,-4,0,0,-1,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:55.980,-40,9,-282,287,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:56.480,295,-6,-49,750,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:56.980,192,-313,-238,-46,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:57.480,314,-64,-58,524,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:57.980,246,-300,102,545,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:58.480,274,-228,-227,626,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:58.980,367,-363,185,690,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:59.480,289,-266,-53,453,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:04:59.980,-307,-431,38,-971,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:00.480,-214,-288,170,132,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:00.980,30,-157,-198,372,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:01.480,-358,-783,35,-955,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:01.980,80,-47,-15,713,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:02.480,96,48,-323,-386,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:02.980,83,-80,172,449,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:03.480,216,-246,177,499,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:03.980,-258,-487,-203,-921,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:04.480,-46,-471,27,-248,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:04.980,153,-151,-203,275,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:05.480,382,-485,220,751,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:05.980,317,-430,-223,747,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:06.480,247,-362,95,567,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:06.980,326,-285,119,767,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:07.480,198,-356,25,614,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:07.980,317,-391,170,758,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:08.480,223,-55,-7,324,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:08.980,195,11,-557,351,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:09.480,-7,-205,134,-155,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:09.980,123,53,38,132,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:10.480,113,-208,-431,-282,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:10.980,419,-512,260,773,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:11.480,136,-13,65,-6,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:11.980,-16,-220,1,-486,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:12.480,-97,-131,-279,-447,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:12.980,-35,-132,-163,336,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:13.480,320,-50,-285,848,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:13.980,215,-6,-230,-27,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:14.480,229,-29,-301,582,-1024,614,-5,0,0,-1,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:14.980,283,-404,157,547,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:15.480,280,-107,-141,724,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:15.980,162,-356,-76,221,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:16.480,337,-172,85,706,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:16.980,-30,-399,-50,-789,-1024,614,-5,0,0,-1,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:17.480,-149,-427,164,62,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:17.980,-135,-165,-19,-228,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:18.480,-98,-155,-379,-618,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:18.980,-87,-589,83,-188,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:19.480,-117,29,49,-54,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:19.980,178,12,1,675,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:20.480,-3,-331,38,-730,-1024,614,-5,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:20.980,-217,-515,43,-596,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:21.480,24,-249,111,203,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:21.980,348,-521,208,684,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:22.480,140,-246,104,677,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:22.980,-61,-473,-69,486,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:23.480,254,-425,349,810,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:23.980,410,-556,123,678,-1024,614,-4,0,0,-1,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:24.480,227,-251,47,629,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:24.980,165,-257,-57,501,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:25.480,229,-191,166,455,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:25.980,185,149,-60,446,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:26.480,111,-9,193,-153,-1024,614,-4,0,0,0,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:26.980,165,-374,291,589,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:27.480,82,-60,206,-181,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:27.980,30,-7,388,409,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:28.480,-317,-380,-217,-773,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:28.980,-221,-37,-569,-113,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.2
2020-03-14,23:05:29.480,-16,9,-1024,10,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.2
2020-03-14,23:26:32.630,-16,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:33.120,-18,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:33.620,-16,11,-1024,10,-1024,614,-4,0,0,-1,-1022,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:34.120,-16,11,-1024,10,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:34.620,-16,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:35.120,-18,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:35.620,-18,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:36.120,-18,19,-1024,9,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:36.620,-16,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:37.120,-18,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:37.620,-16,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:38.120,-16,11,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:38.620,-18,16,-1024,10,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:39.120,-16,87,-1024,15,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:39.620,-13,14,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:40.120,-12,-30,-1024,10,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:40.620,-18,53,-1024,3,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:41.120,-21,12,-84,-9,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:41.620,1,14,-323,438,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:42.120,144,-218,-190,446,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:42.620,108,-202,-204,343,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:43.120,54,-146,-73,-334,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:43.620,-153,-300,-100,-546,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:44.120,-86,-149,-520,12,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:44.620,61,-280,78,-428,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:45.120,158,-215,-576,-357,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:45.620,556,-50,-504,1004,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:46.120,-33,-83,-263,-366,-1024,614,-4,0,0,1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:46.620,-277,-388,0,-475,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:47.120,-84,188,-527,177,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:47.620,-56,-140,-338,-15,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:48.120,433,-215,-93,774,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:48.620,328,-202,-215,626,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:49.120,391,-256,-98,634,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:49.620,190,41,74,-40,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:50.120,-170,-650,106,-877,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:50.620,82,12,-238,631,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:51.120,35,98,-349,-281,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:51.620,-307,-555,-92,-1010,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:52.120,60,-55,28,686,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:52.620,-130,-32,80,-587,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:53.120,65,-308,8,759,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:53.620,97,9,-1024,93,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:54.030,24,11,-1024,12,-1024,614,-4,0,0,-1,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:54.520,-16,11,-1024,13,-1024,614,-4,0,0,0,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:55.020,-16,11,-1024,287,-1024,614,-4,0,0,0,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:55.780,-16,11,-1024,12,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:26:56.270,219,728,23,154,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:56.770,584,16,-563,706,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:57.270,1,266,25,9,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:57.770,-16,-123,140,129,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:58.270,457,-300,-190,507,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:58.770,164,0,128,189,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:59.270,-20,177,-22,-307,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:26:59.770,27,-148,40,-111,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:00.270,-438,-397,204,-444,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:00.770,-44,-13,-244,-380,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:01.270,223,-32,-1,764,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:01.770,-137,-348,-436,-825,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:02.270,-172,-430,111,-369,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:02.770,529,-336,-179,831,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:03.270,396,-411,88,550,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:03.770,111,-212,-487,785,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:04.270,43,-380,87,339,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:04.770,377,-112,141,699,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:05.270,117,-252,128,565,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:05.770,264,-411,418,826,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:06.270,260,-26,140,776,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:06.770,80,-134,-214,-124,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:07.270,71,-211,300,-320,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:07.770,204,-49,29,790,-1024,614,-5,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:08.270,193,-326,206,487,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:08.770,54,-37,-82,-268,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:09.270,40,-243,-71,270,-1024,614,-4,0,0,-1,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:09.770,-30,9,187,910,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.1
2020-03-14,23:27:10.630,-16,11,-1024,12,-1024,614,-4,0,0,0,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:27:11.120,-16,-30,-1024,21,-1024,614,-4,0,0,0,-1020,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:27:11.780,-16,11,-1024,12,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:27:12.270,-16,11,-1024,12,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
2020-03-14,23:27:12.770,-16,11,-1024,12,-1024,614,-4,0,0,0,-1020,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.1
