Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-30,12:00:01.250,65,-132,-86,-246,10,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:01.750,56,-117,-63,-404,-191,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:02.250,65,-275,-166,-361,-362,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:02.750,45,-75,6,-265,258,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:03.250,54,-7,75,-393,281,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:03.750,48,-7,-30,-114,-94,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:04.250,56,-198,17,-358,-483,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:04.750,59,-214,-97,-266,-212,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:05.250,65,-315,-260,6,-141,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:05.750,65,-163,-100,-279,-35,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:06.250,67,-204,-78,-7,24,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:06.750,73,-109,-74,-366,-108,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:07.250,69,27,3,-212,343,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:07.750,66,377,-144,-168,536,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:08.250,61,277,-138,51,207,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:08.750,45,329,-248,-112,348,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:09.250,57,187,-132,-215,331,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:09.750,67,343,-251,-219,339,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:10.250,68,271,-222,-209,230,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:10.750,74,-123,-98,-139,-422,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:11.250,70,-375,-154,-339,-444,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:11.750,52,-243,-120,-158,9,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:12.250,45,-44,-43,-350,206,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:12.750,55,-254,-101,-322,-428,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:13.250,52,-63,6,-315,68,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:13.750,51,-110,1,-395,7,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:14.250,53,-32,20,-450,-203,-483,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:14.750,50,-15,8,-355,233,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:15.250,56,-295,-15,-535,-427,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:15.750,56,-170,-83,-163,9,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:16.250,53,-44,8,-219,288,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:16.750,66,165,-112,-119,243,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:17.250,55,419,-357,-23,438,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:17.750,80,319,-268,-77,230,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:18.250,66,399,-178,-350,375,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:18.750,67,161,-38,-123,-114,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:19.250,54,158,61,-419,614,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:19.750,40,122,-129,-185,-88,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:20.250,54,-9,-15,-80,-105,-484,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:20.750,56,-15,141,-469,62,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:21.250,65,-69,8,-255,13,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:21.750,65,390,-177,-255,615,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:22.250,66,278,-58,-401,160,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:22.750,66,43,-16,-360,-209,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:23.250,52,69,-58,-79,105,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:23.760,59,373,-143,-147,453,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:24.260,56,235,-202,-323,128,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:24.760,67,232,-80,-342,59,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:25.260,67,302,-97,-347,281,-483,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:25.760,72,275,-94,-215,284,-484,1023,-2,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:26.260,66,271,-98,-192,218,-483,1023,-2,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:26.760,52,-235,-97,-261,-602,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:27.260,60,-369,-326,-74,-326,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:27.760,67,-445,-291,-153,-399,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:28.260,45,-469,-316,-109,-487,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:28.760,66,69,-27,-344,348,-483,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:29.260,66,283,-89,-312,377,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:29.760,55,193,-158,-298,15,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,12:00:30.260,49,6,-30,-304,285,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,12:00:30.760,61,-383,-46,-422,-257,-484,1023,-2,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,12:00:31.260,66,-203,120,-336,-293,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,12:00:31.760,52,-83,6,-428,24,-484,1023,-2,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:22.870,101,-15,6,-1024,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:23.360,102,-13,6,-1024,12,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:50.120,50,-13,6,-1024,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:50.620,52,-15,6,-1024,10,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:51.120,53,-13,6,-1024,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:51.620,58,-13,6,-1024,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:52.120,52,-13,1,-1024,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,8.2
2019-11-30,15:47:52.620,45,-15,-52,-190,6,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:53.120,56,185,85,-662,12,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:53.620,60,238,-43,-107,168,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:54.120,61,266,182,-660,61,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:54.620,53,360,-47,-374,207,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:55.120,59,354,-50,-579,239,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:55.620,65,218,-35,-153,-231,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:56.120,45,27,8,-455,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:56.620,57,-9,4,-400,87,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:57.120,52,-12,8,-355,-40,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:57.620,67,-12,-18,-500,10,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:58.120,55,-12,6,-376,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:58.620,65,-13,59,-354,10,-66,1023,-22,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:59.120,53,-23,99,-317,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:47:59.620,53,-23,222,-212,10,-66,1023,-22,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:48:00.120,50,-32,-95,-330,12,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:48:00.620,51,-13,-245,-185,-31,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.2
2019-11-30,15:48:01.120,55,-18,-161,-392,-121,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:01.620,60,-18,-15,-466,44,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:02.120,54,-12,87,-503,21,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:02.620,59,-26,225,-323,9,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:03.120,48,-41,104,49,-52,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:03.620,54,-13,-64,-365,9,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:04.120,69,-10,-283,-130,-90,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:04.620,55,-15,-30,-422,12,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:05.120,66,44,4,-436,117,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:05.620,65,106,153,-492,162,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:06.120,71,15,140,-227,-69,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:06.620,71,-10,-33,-422,-21,-66,1023,-22,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:07.120,73,-12,-181,-385,-104,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:07.620,57,-41,-69,-303,-18,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:08.120,67,-23,77,-449,35,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:08.620,69,-20,14,-180,30,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:09.120,41,-36,-64,-477,-4,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:09.620,66,-36,-66,-468,-150,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:10.120,71,-13,43,-442,13,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:10.620,67,-16,-16,-365,33,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:11.120,69,-10,12,-322,102,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:11.620,51,-12,8,-319,12,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:12.120,66,-27,6,-393,-27,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:12.620,57,10,27,-355,146,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:13.120,60,-6,4,-317,-54,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:13.620,65,-10,4,-341,-94,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:14.120,65,-12,11,-338,169,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:14.620,65,-10,119,-369,126,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:15.120,68,-9,62,-217,-178,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:15.620,47,-9,-112,-239,119,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:16.120,66,66,-124,-290,200,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:16.620,65,57,-134,-228,76,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:17.120,37,-9,24,-323,-243,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:17.620,56,-55,178,-298,27,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:18.120,56,-73,219,-136,12,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:18.620,54,-73,9,-247,-37,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:19.120,56,-13,-239,-198,-130,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:19.620,55,29,-249,-307,253,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:20.120,71,68,53,-319,-41,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:20.620,65,18,66,-373,-127,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:21.120,60,-9,51,-366,-63,-66,1023,-22,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:21.620,66,15,-1,-300,140,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:22.120,66,4,9,-322,15,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:22.620,54,-7,-117,-242,-254,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:23.120,55,-12,-72,-368,146,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:23.620,59,-10,3,-379,90,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:24.120,59,10,156,-452,13,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:24.620,57,24,133,-187,-93,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:25.120,60,-9,-237,-354,-41,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:25.620,49,26,6,-346,70,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:26.120,35,-9,61,-323,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:26.620,44,-9,193,-244,-10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:27.120,54,-10,122,-304,12,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:27.620,55,7,-78,-238,108,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:28.120,46,-1,-100,-131,12,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:28.620,54,-10,72,-327,15,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:29.120,44,-36,101,-236,-43,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:29.620,45,-27,-215,-112,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:30.120,43,-10,37,-165,116,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:30.620,48,-10,43,-107,62,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:31.120,49,-9,8,-266,10,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:31.620,49,-7,-35,-111,-12,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:32.120,49,-7,16,-104,-200,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:32.620,45,-9,-7,-9,12,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:33.120,45,-9,-18,-42,12,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:33.620,45,-9,-29,-115,-46,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:34.120,48,-9,183,-282,-48,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:34.620,41,-9,106,-14,13,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:35.120,52,-10,-75,-176,168,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:35.620,51,-3,-87,-215,21,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:36.120,55,-10,-49,-303,-256,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:36.620,50,-16,108,-385,10,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:37.120,53,-35,8,-115,217,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:37.620,47,-43,-41,-219,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:38.120,53,-16,3,-276,-73,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:38.620,50,-100,1,-379,-83,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:39.120,51,-52,49,-346,41,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:39.620,43,-16,-4,-281,10,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:40.120,53,-10,-32,-252,10,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:40.620,58,-12,-3,-309,-262,-66,1023,-23,0,0,-4,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:41.120,49,-36,87,-236,32,-66,1023,-23,0,0,-3,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:41.620,53,-47,11,-180,88,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:42.120,46,-20,-3,-150,16,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:42.620,42,-10,8,-61,10,-66,1023,-23,0,0,-3,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
2019-11-30,15:48:43.120,57,-10,16,-114,88,-66,1023,-23,0,0,-4,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.3
