Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-06,09:21:29.340,85,-324,-212,-112,-191,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:29.840,90,-275,-90,-61,122,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:30.340,89,-634,-286,-261,-534,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:30.840,87,-200,-109,-179,119,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:31.340,88,-595,-205,-188,-466,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:31.850,73,-326,-66,-187,-65,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:32.350,92,523,-191,-223,554,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:32.850,86,387,-240,-276,42,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:33.350,88,317,-12,-209,7,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:33.850,102,460,-21,-287,379,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:34.350,88,458,-137,-263,275,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:34.850,86,-388,6,-107,-341,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:35.350,89,-566,-151,-106,-368,-110,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:35.850,86,-508,-100,-227,-480,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:36.350,87,-577,-299,-171,-498,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:36.850,92,105,4,-152,123,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:37.350,85,553,-177,-279,501,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:37.850,90,412,-239,-49,235,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:38.350,94,478,-43,-320,142,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:38.850,89,505,-309,-244,226,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:39.350,84,-400,24,-66,-376,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:39.850,90,-600,-60,-142,-422,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:40.350,91,-461,6,-230,-390,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:40.850,81,-542,-206,-212,-523,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:41.350,95,-178,-12,-77,-32,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:41.850,93,560,-272,-187,513,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:42.350,74,288,-268,-136,18,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:42.850,92,164,104,-217,-192,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:43.350,86,452,3,-212,374,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:43.850,89,422,-191,-187,310,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:44.350,90,-389,51,-152,-442,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:44.850,92,-589,3,-107,-380,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:45.350,79,-289,-26,-225,-324,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:45.850,79,-586,-311,-112,-578,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:46.350,93,161,3,-171,136,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:46.850,71,556,-194,-122,455,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:47.350,86,398,-41,-106,64,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:47.850,89,481,-134,-273,418,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:48.350,83,362,-259,-188,232,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:48.850,88,-443,17,-131,-492,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:49.350,93,-595,-228,-73,-484,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:49.850,92,-497,-191,-217,-500,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:50.350,90,-457,-322,68,-442,-110,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:50.850,79,528,-160,-155,625,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:51.350,84,455,-362,-125,165,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:51.850,80,395,-101,-114,201,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:52.350,102,566,-214,-149,411,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:52.850,93,522,-177,-153,397,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:53.350,94,-589,-35,-138,-602,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:53.850,88,-366,-43,-177,-301,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:54.350,92,-625,-305,-73,-663,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:54.850,86,-415,-271,-30,-357,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:55.350,81,597,-194,-177,641,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:55.850,92,506,-266,-185,183,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:56.350,90,367,-61,-190,262,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:56.850,95,489,-203,-207,348,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:57.350,86,469,-180,-157,353,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:57.850,90,-662,-195,-31,-515,-109,204,-1,0,0,-1016,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:58.350,79,-329,-10,-152,-208,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:58.850,88,-568,-348,-68,-596,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:59.350,86,-338,-135,-17,-62,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:21:59.850,83,515,-330,-114,357,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:00.350,89,373,-186,-217,67,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:00.850,87,458,-70,-209,93,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:01.350,103,526,-80,-220,284,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:01.850,88,286,6,-168,186,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:02.350,90,6,391,-338,-344,-110,204,-2,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:02.850,91,-277,227,-388,-197,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:03.350,93,-495,-454,-111,-477,-110,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:03.850,85,-406,-123,-107,51,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:04.350,84,-594,-220,-63,-512,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:04.850,95,227,6,-354,499,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:05.350,88,514,-359,-114,353,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:05.850,94,514,-217,-109,406,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:06.350,93,-9,-47,-225,-452,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:06.850,88,523,-121,-219,434,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:07.350,93,453,-131,-133,328,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:07.850,81,-563,-211,-84,-584,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:08.350,95,-501,-175,-103,-458,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:08.850,90,-542,-231,-192,-644,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:09.350,79,-480,-306,-84,-321,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:09.850,88,469,-95,-225,492,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:10.350,78,531,-229,-196,262,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:10.850,86,429,-1,-155,32,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:11.350,67,398,-43,-215,333,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:11.850,79,574,-254,-157,409,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:12.350,95,-144,109,-66,-169,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:12.850,94,-611,-118,-42,-505,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:13.350,89,-424,-92,-179,-464,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:13.850,86,-545,-354,-14,-604,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:14.350,82,263,-53,-214,331,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:14.850,85,525,-151,-157,221,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:15.350,92,367,-3,-3,32,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:15.850,87,268,-58,-215,168,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:16.350,99,560,-209,-163,427,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:16.850,90,-150,43,-77,-174,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:17.350,84,-600,-220,-68,-518,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:17.850,94,-477,-158,-146,-458,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:18.350,87,-582,-374,8,-560,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:18.850,65,224,-20,-236,267,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:19.350,79,539,-123,-130,385,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:19.850,90,402,-104,-46,233,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:20.350,99,368,-84,-223,229,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:20.850,90,537,-129,-244,398,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:21.350,98,294,-151,-3,337,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:21.850,93,-540,6,-65,-453,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:22.350,81,-494,-178,-77,-447,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:22.850,93,-623,-473,87,-627,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:23.350,72,-381,-268,-4,-251,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:23.850,88,408,-215,-128,191,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:24.350,94,520,-248,-136,369,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:24.850,90,401,-80,-95,284,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:25.350,99,323,-29,-146,30,-109,204,-1,0,0,-1017,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:25.850,94,599,-200,-182,437,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:26.350,83,18,20,2,-65,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:26.850,81,-558,-336,4,-568,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:27.350,79,-401,-144,-163,-144,-110,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:27.850,81,-575,-388,-31,-579,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:28.350,70,298,-57,-106,548,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:28.850,89,532,-220,-73,472,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:29.350,82,415,-185,-160,110,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:29.850,86,450,-121,-150,328,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:30.350,86,399,-155,-203,162,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:30.850,85,-100,-44,-92,-94,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:31.350,90,-660,-313,-44,-447,-109,204,-1,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:31.850,88,-534,-163,-49,-554,-109,204,-2,0,0,-1017,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:48.910,93,-13,9,-1024,9,-109,204,-1,0,0,-1016,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:22:49.400,92,-13,8,-1024,9,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:22:49.900,95,-13,8,-1024,9,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:22:50.400,93,-13,8,-1024,9,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:22:50.900,92,-13,8,-1024,9,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-06,09:22:51.400,93,150,124,-7,171,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:51.900,84,-123,104,-384,-149,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:52.400,100,-12,-52,-222,230,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:52.900,89,-132,90,-300,-461,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:53.400,92,-552,51,-214,-472,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:53.900,81,-275,-146,-223,-410,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:54.400,93,68,9,-368,476,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:54.900,86,546,-205,-95,324,-109,204,-1,0,0,-1016,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:55.400,95,247,-38,-79,74,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:55.900,96,388,4,-239,224,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:56.400,96,483,-137,-215,278,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:56.900,93,226,8,-111,337,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:57.400,90,-742,-274,-87,-623,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:57.900,92,-240,91,-277,9,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:58.400,85,-631,-260,-179,-570,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:58.900,89,-297,-30,-242,-223,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:59.400,85,582,11,-179,519,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:22:59.900,98,292,-104,-92,120,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:00.400,84,500,-60,-236,369,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:00.900,97,500,-166,-209,372,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:01.400,96,147,-4,-14,264,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:01.900,86,-728,-208,-163,-525,-110,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:02.400,79,-398,8,-206,-261,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:02.900,80,-592,-231,-93,-445,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:03.400,83,-355,9,-90,-271,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:03.900,93,523,-98,-114,481,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:04.400,86,393,-152,0,192,-109,204,-1,0,0,-1014,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:04.900,95,443,-114,-149,385,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:05.400,93,536,-252,-80,438,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:05.900,83,-568,12,-53,-487,-109,204,-2,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:06.400,85,-312,91,-153,-160,-110,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:06.900,85,-597,-148,-136,-393,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:07.400,66,-583,-53,-104,-422,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:07.900,96,-121,-66,-304,-329,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:08.400,92,503,-38,-315,499,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:08.900,89,559,-161,24,356,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:09.400,92,210,211,-433,-52,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:09.900,94,508,-63,-341,455,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:10.400,89,426,-104,25,290,-109,204,-1,0,0,-1014,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:10.900,89,212,6,-201,362,-109,204,-1,0,0,-1016,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-06,09:23:11.400,77,-622,-185,-103,-647,-109,204,-1,0,0,-1016,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
