Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-16,13:39:49.570,86,-12,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:39:50.070,79,-143,248,-138,-211,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:50.570,85,-43,-134,-219,85,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:51.070,78,-143,-44,-382,-404,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:51.570,72,-160,-87,-169,368,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:52.070,66,-629,-323,-233,-720,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:52.570,75,-412,-353,-15,-528,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:53.070,86,491,-10,-263,646,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:53.570,58,309,-177,81,70,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:54.070,74,-24,-9,-377,-96,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:54.570,73,-7,3,-288,209,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:55.070,85,-9,-13,-38,-43,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:55.570,86,683,-334,93,612,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:56.070,84,-6,-50,-257,-366,372,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:56.570,92,-16,-50,-161,6,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:57.070,77,-389,-280,13,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:57.570,86,-181,143,-215,418,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:58.070,85,196,14,-139,-110,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:58.570,86,641,-111,-49,548,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:59.070,85,-55,6,-136,7,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:39:59.570,93,-551,-235,8,-470,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:00.070,81,-334,-246,-312,-296,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:00.570,75,-223,-107,-109,250,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:01.070,101,-220,-60,-114,-197,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:01.570,97,-343,-114,-131,-124,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:02.070,99,-127,1,-309,397,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:02.570,97,-352,-107,-173,-509,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:03.070,84,-7,-168,6,466,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:03.570,86,-500,-260,40,-940,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:04.070,69,-126,24,-204,35,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:04.570,85,23,9,-87,-65,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:05.070,90,-246,-299,-107,-55,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:05.570,81,-18,501,98,420,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:06.070,78,60,1,-546,493,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:06.570,85,-18,270,-282,-21,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:07.070,88,204,14,-371,441,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:07.570,85,130,-77,-257,-195,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:08.070,89,464,-342,84,307,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:08.570,96,450,-232,-19,460,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:09.070,99,252,6,-153,-181,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:09.570,107,474,-191,-3,615,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:10.070,99,97,-131,-173,-316,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:10.570,86,357,-131,-203,311,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:11.070,88,75,-161,-176,-326,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:11.570,87,137,1,-442,-83,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:12.070,92,408,-248,-42,-18,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:12.570,91,387,-114,-57,333,372,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:13.070,95,-520,-100,-103,-787,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:13.570,88,-297,-30,0,3,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:14.070,89,-355,-277,-246,-362,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:14.570,89,-289,-3,-73,7,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:15.070,89,-301,-13,-281,-93,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:15.570,99,-331,-195,-119,-170,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:16.070,81,-217,-41,-215,-150,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:16.570,98,-124,1,-44,330,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:17.070,83,-780,-299,-1,-677,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:17.570,91,85,24,34,408,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:18.070,86,-12,-610,167,-582,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:18.570,83,-66,-331,187,-41,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:19.070,88,235,346,-727,163,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:19.570,88,167,-87,-95,22,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:20.070,94,125,3,-107,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:20.570,83,173,-120,-11,-10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:21.070,107,469,-215,-165,405,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:21.570,95,61,-240,-39,-52,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:22.070,90,219,-15,-293,6,372,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:22.570,69,426,-109,-114,567,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:23.070,88,396,6,-195,232,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:23.570,85,587,-384,111,440,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:24.070,85,0,4,-150,-31,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:24.570,97,-435,-98,-168,-514,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:25.070,88,-351,-384,9,-289,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:25.570,87,-120,24,-149,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:26.070,88,669,-189,6,719,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:26.570,83,283,-356,215,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:27.070,79,-620,-174,-58,-812,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:27.570,80,-18,-205,100,377,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:28.070,88,-491,-279,23,-581,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:28.570,89,-260,-44,-6,172,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:29.070,97,-26,59,-34,-337,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:31.930,88,-13,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:32.420,78,-13,6,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:32.920,80,-15,54,-511,-48,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:33.420,85,-9,24,-233,305,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:33.920,93,-40,8,-6,-205,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:34.420,84,-360,-260,-212,-220,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:34.920,80,-334,-291,25,-124,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:35.420,84,-4,208,-265,362,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:35.920,86,605,37,-4,719,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:36.420,85,-227,124,-103,51,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:40:38.930,79,-13,8,-1024,9,372,204,-3,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:39.420,85,-12,-1016,-1024,15,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:39.920,92,-12,8,-1024,10,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:40.430,74,-12,9,-1024,10,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:40.930,83,-12,543,-1024,1004,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:41.430,80,-12,9,-1024,10,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:41.930,71,-12,9,-1024,878,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:40:42.430,78,-12,8,-1024,12,372,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:04.180,97,-13,8,-1024,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:04.680,99,-13,9,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:05.180,97,-13,8,-1024,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:05.680,85,-13,8,-1024,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:06.180,93,-15,232,-101,13,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:06.680,93,-83,6,-1024,-80,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:09.430,98,-13,9,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:09.930,90,-13,9,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:10.430,92,-15,6,-1024,-155,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:10.930,92,-110,-37,-850,-128,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:11.430,96,-40,-18,-868,9,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:11.930,81,-172,8,-236,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:12.430,92,-129,-49,-290,9,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:12.930,85,-250,8,148,-102,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:13.430,90,-107,53,87,-152,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:13.930,70,-76,8,-398,-57,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:14.430,67,-458,-289,126,-453,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:14.930,71,-10,178,10,354,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:15.430,53,-498,-243,58,-427,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:15.930,74,-466,-501,4,-532,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:16.430,80,305,-10,-87,512,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:16.930,58,269,-128,95,-242,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:17.430,74,30,-144,-400,22,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:17.930,76,-9,3,-219,-46,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:18.430,88,66,6,-550,79,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:41.340,87,-13,9,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:41.830,92,-13,9,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:42.330,96,-13,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:42.830,93,-13,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:41:43.330,89,-95,183,-388,-130,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:43.830,106,-18,9,-63,99,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:44.330,99,390,-268,-292,417,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:44.830,99,365,-143,-317,268,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:45.330,79,258,-168,-136,189,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:45.830,84,29,-89,-26,-245,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:46.330,85,377,-206,-96,191,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:46.830,89,238,4,-314,203,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:47.330,89,-10,9,-420,-478,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:47.830,89,602,-340,103,472,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:48.330,102,280,-50,-241,-77,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:48.830,85,745,-123,-217,794,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:49.330,88,210,3,-179,-273,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:49.830,92,142,-129,1,397,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:50.330,83,627,-445,106,588,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:50.830,86,227,-171,-61,-383,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:41:51.330,95,-112,-501,87,67,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:00.590,100,-12,8,-1024,10,372,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:42:01.080,99,-13,8,-1024,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:42:01.580,88,-12,8,-1024,10,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:42:02.080,88,-13,30,-1024,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.3
2019-11-16,13:42:02.580,88,-371,-57,136,-49,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:03.080,75,-540,-131,-295,-147,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:03.580,97,-528,-202,-420,-354,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:04.080,107,-18,30,64,264,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:04.580,103,-15,140,-319,61,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:05.080,102,-771,-417,-193,-666,370,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:05.580,87,-6,-7,-119,452,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:06.080,80,-78,98,-487,-203,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:06.580,94,69,83,-12,224,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:07.080,96,416,-459,95,276,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:07.580,92,88,53,-109,194,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:08.080,102,656,51,-300,501,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:08.580,79,266,-86,-152,73,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:09.080,71,128,-95,-311,143,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:09.580,98,184,14,31,12,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:10.080,78,317,-67,-187,221,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:10.580,90,374,-100,78,510,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:11.080,90,12,-218,-157,-301,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:11.580,89,328,-228,194,411,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:12.080,78,-210,-98,34,-379,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:12.580,77,-377,-390,227,-478,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:13.080,88,-58,74,-341,316,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:13.580,48,-190,-18,-503,-248,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:14.080,77,-110,-38,-219,250,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:14.580,75,-643,-228,-122,-764,372,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
2019-11-16,13:42:15.080,65,-445,-268,-11,-233,372,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.3
