Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-12-04,00:19:55.730,-138,-276,299,-225,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:56.230,-364,-223,-239,-352,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:56.730,-132,-279,6,-139,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:57.230,-261,-77,-149,-393,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:57.730,-545,-572,469,-834,-635,204,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:58.230,37,-104,104,10,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:58.730,13,-161,-241,-396,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:59.230,77,-359,449,12,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:19:59.730,44,266,-157,7,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:00.230,69,-47,374,325,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:00.730,144,6,92,241,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:01.230,-80,-215,370,-307,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:01.730,-465,-425,494,-907,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:02.230,43,-388,-277,-601,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:02.730,-363,-584,337,-565,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:03.230,-101,317,-493,10,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:03.730,-289,11,-1024,-181,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:04.230,-21,4,-1024,-132,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:04.730,-16,8,-1024,10,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:05.230,-528,296,-573,-377,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:05.730,-247,24,-36,12,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:06.230,-183,1,186,7,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:06.730,-383,-37,313,-590,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:07.230,-247,-245,204,-184,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:07.730,-72,-10,-92,-237,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:08.230,-120,8,-420,-299,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:08.730,224,-282,321,420,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:09.230,142,-317,555,678,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:09.730,-52,-419,-414,725,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:10.230,43,-340,227,444,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:10.730,75,20,362,77,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:11.230,-103,-478,418,-755,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:11.730,-194,264,307,244,-634,204,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:12.230,238,-4,-168,782,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:12.730,-255,-390,253,-837,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:13.230,-143,-123,567,620,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:13.730,122,-282,494,608,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:14.230,114,-424,503,379,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:14.730,150,-140,369,420,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:15.230,85,-4,57,-349,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:15.730,29,8,228,-49,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:16.230,-200,-259,396,-200,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:16.730,-215,-464,477,-950,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:17.230,108,-309,265,343,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:17.730,-9,-545,521,220,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:18.230,-255,-302,-606,-784,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:18.730,-10,-437,367,556,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:19.230,218,-491,294,224,-634,204,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:19.730,111,6,-282,-366,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:20.230,-457,-428,-428,-960,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:20.730,-197,-351,292,236,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:21.230,-20,-53,-20,255,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:21.940,-15,8,-1024,13,-635,204,-17,0,0,-4,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:22.430,-16,8,-1024,13,-634,204,-18,0,0,-3,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:23.190,-16,8,-1024,12,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2019-12-04,00:20:23.680,-599,209,285,10,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:24.180,-23,16,-495,12,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:24.680,44,104,-420,13,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:25.180,-235,3,563,-57,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:25.680,117,-291,311,472,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:26.180,295,-373,322,658,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:26.680,83,1,441,-46,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:27.180,-15,-29,512,-588,-635,204,-17,0,0,-3,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:27.680,-112,-109,-206,-455,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:28.180,-246,-269,488,-371,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:28.680,-12,14,377,755,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:29.180,114,-379,407,542,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:29.680,75,-351,377,489,-634,204,-18,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:30.180,-89,-161,393,-489,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:30.680,-351,-299,404,-579,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:31.180,-398,-294,-30,-574,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:31.680,-75,-101,409,-338,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:32.180,-326,-414,96,-576,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:32.680,-190,-104,42,-259,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:33.180,-124,11,249,158,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:33.680,-20,-114,-309,-480,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:34.180,-304,-319,91,-540,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:34.680,-358,-232,430,-481,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:35.180,-338,-215,454,-540,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:35.680,-272,-107,468,-581,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:36.180,-15,-181,295,-520,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:36.680,66,-263,250,-674,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:37.180,30,-351,96,-450,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:37.680,184,-197,167,348,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:38.180,-489,-279,238,-719,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:38.680,-321,-488,378,-414,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:39.180,-10,-24,-714,12,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:39.680,250,-279,349,614,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:40.180,224,-309,457,586,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:40.680,-56,-621,392,597,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:41.180,-287,-177,-461,-655,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:41.680,195,-161,141,542,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:42.180,17,148,-192,-506,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:42.680,-505,-41,115,-542,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:43.180,-303,-229,-19,-472,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:43.680,-155,6,132,10,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:44.180,-15,264,563,-110,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:44.680,-16,8,592,9,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:45.180,-89,-9,571,904,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:45.680,-23,-272,509,22,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:46.180,-16,-152,393,-172,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:46.680,170,-44,126,771,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:47.180,-13,-421,412,-554,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:47.680,-15,6,2,-35,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:48.180,-398,-428,501,-655,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:48.680,-144,-169,431,160,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:49.180,-334,-384,231,-784,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:49.680,69,-465,20,602,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:50.180,-109,-160,-23,-627,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:50.680,-247,-52,228,-366,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:51.180,165,-24,-404,976,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:51.680,-395,-453,68,-761,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:52.180,-33,590,-584,541,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:52.680,356,-172,-212,405,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:53.180,244,-195,64,580,-634,204,-18,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:53.680,123,4,-363,-9,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:54.180,-281,-165,92,-612,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:54.680,-126,8,84,10,-634,204,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:55.180,-6,-10,43,327,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:55.680,-16,182,164,252,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:56.180,21,-61,457,414,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:56.680,167,-350,456,487,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:57.180,162,-297,434,466,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:57.680,71,-208,390,-80,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:58.180,-246,-70,-57,-685,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:58.680,-454,-260,428,-672,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:59.180,-107,-185,157,-556,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:20:59.680,-206,-279,-47,-259,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:00.180,-388,-536,314,-596,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:00.680,-76,-308,107,-153,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:01.180,83,-66,-523,354,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:01.680,96,132,-42,122,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:02.180,158,79,-228,392,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:02.680,-275,-198,290,-647,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:03.180,-224,216,458,-167,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:03.680,68,6,354,-355,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:04.180,83,0,148,-225,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:04.680,268,-302,512,-52,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:05.180,-9,140,257,1,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:05.680,82,-1,287,288,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:06.180,-49,8,287,-60,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:06.680,-532,-214,171,-724,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:07.180,297,-536,488,707,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:07.680,216,-618,396,530,-634,204,-17,0,0,-4,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:08.180,134,-117,64,-147,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:08.680,362,-291,404,649,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:09.180,325,-257,473,588,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:09.680,58,-1,-55,12,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:10.180,480,-428,80,508,-634,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:10.680,421,-410,325,563,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:11.180,-13,-115,-493,-607,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:11.680,-311,-587,369,-184,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:12.180,18,-131,-180,-804,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:12.680,127,-524,145,-82,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:13.180,303,-75,-219,617,-634,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:13.680,-9,-3,-53,-107,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:14.180,52,240,66,912,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:14.680,-254,-100,-90,-598,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:15.180,-320,-12,-4,-63,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:15.680,-29,-37,-209,13,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:16.180,54,4,98,13,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:16.680,188,-63,138,467,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:17.180,-240,-322,-206,-955,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:17.680,136,-288,472,625,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:18.180,80,-165,-263,703,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:18.680,85,-450,408,-217,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:19.180,170,61,114,340,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:19.680,99,4,223,-48,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:20.180,-3,-81,389,-161,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:20.680,-64,-228,482,7,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:21.180,-133,-570,574,-853,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:21.680,-15,-448,491,363,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:22.180,-212,-243,418,-421,-635,204,-18,0,0,-6,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:22.680,-155,401,-388,126,-635,204,-17,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:23.180,-58,-178,426,81,-635,204,-18,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:23.680,17,-32,430,684,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:24.180,130,-493,528,441,-634,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2019-12-04,00:21:24.680,-184,-157,548,-668,-635,204,-17,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
