Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-05,23:36:24.820,278,-158,0,745,-845,1023,-27,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:25.320,187,-239,-158,689,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:25.820,171,-259,-90,629,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:26.320,134,80,-134,-430,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:26.820,179,-84,177,810,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:27.320,88,-118,343,10,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:27.820,37,-161,224,-593,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:28.320,204,-18,-106,790,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:28.820,171,-334,324,560,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:29.320,-53,-257,348,-761,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:29.820,-92,-484,379,-693,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:30.320,-97,-471,371,-612,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:30.820,-229,-541,179,-675,-845,1023,-27,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:31.320,190,-533,-168,-29,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:31.820,-194,11,-336,-621,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:32.320,-271,-450,-566,-31,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:32.820,-395,-260,-300,-623,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:33.320,-9,-171,-227,79,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:33.820,-32,22,175,-337,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:34.320,92,14,-68,696,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:34.820,-3,-222,13,229,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:35.320,-36,-269,-98,-487,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:35.820,-84,12,-119,-183,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:36.320,209,-138,28,736,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:36.820,130,-491,389,469,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:37.320,-12,-98,351,-812,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:37.820,-23,-356,366,-646,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:38.320,-141,-263,332,-627,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:38.820,-129,-427,291,-593,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:39.320,-109,-37,-555,-630,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:39.820,-152,-177,43,398,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:40.320,-238,-522,58,-787,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:40.820,60,-60,-179,385,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:41.320,-58,51,-423,-438,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:41.820,-227,-439,100,-658,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:42.320,-107,-94,-293,-405,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:42.820,-13,116,46,536,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:43.320,185,-326,246,680,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:43.820,116,-218,348,180,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:44.320,-53,-331,398,-762,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:44.820,-138,-582,277,-786,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:45.320,207,-98,2,178,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:45.820,340,-107,-203,655,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:46.320,336,-277,211,648,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:46.820,244,9,-381,764,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:47.320,-89,-256,-471,65,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:47.820,-3,-124,-315,177,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:48.320,308,-143,288,788,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:48.820,240,-282,390,750,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:49.320,144,-291,64,573,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:49.820,20,-186,-309,-733,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:50.320,218,20,132,909,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:50.820,145,-83,-192,470,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:51.320,221,-249,215,320,-845,1023,-27,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:51.820,6,158,32,-160,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:52.320,219,-117,202,851,-845,1023,-27,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:52.820,27,-399,419,-253,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:53.320,-291,-410,145,-958,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:53.820,309,-7,-609,834,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:54.320,111,-29,172,-427,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:54.820,-269,-565,313,-919,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:55.320,57,-371,93,415,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:55.820,596,-64,-357,736,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:56.320,-117,-141,-163,-27,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:56.820,-210,25,-555,-257,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:57.320,-181,114,-233,-422,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:57.820,-230,-309,-284,-710,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:58.320,-90,-232,-341,-105,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:58.820,108,212,-146,452,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:59.320,1,-90,238,268,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:36:59.820,119,-269,130,696,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:00.320,-36,-211,-26,-616,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:00.820,34,6,29,-183,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:01.320,221,-118,290,836,-845,1023,-26,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:01.820,142,-152,412,375,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:02.320,-194,-368,445,-874,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:02.820,-160,-379,450,-480,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:03.320,-177,-343,23,-699,-846,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:03.820,117,-291,216,88,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:04.320,-458,-445,-61,-940,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:04.820,117,-336,208,223,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:05.320,52,-35,61,221,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:05.820,127,66,192,796,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:06.320,142,-391,441,674,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:06.820,-101,-280,393,-469,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:07.320,-207,-326,-249,-845,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:07.820,38,-276,162,6,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:08.320,328,-67,-304,632,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:08.820,268,-374,349,674,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:09.320,-12,-198,-423,695,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:09.820,-123,-285,-168,-63,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:10.320,405,-222,-296,663,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:10.820,88,-384,-1024,53,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:14.430,-13,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:14.930,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:15.430,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:15.930,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:16.430,-66,-234,-214,203,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:16.930,148,245,-827,333,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:17.430,314,225,-420,395,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:17.930,-38,93,-225,-574,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:18.430,523,-117,-687,718,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:18.930,134,612,-144,227,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:19.430,-137,303,-303,-582,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:19.930,-73,169,-350,415,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:20.430,-15,-384,87,-767,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:20.930,49,-16,-179,291,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:21.430,-263,-237,98,-275,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:21.930,-12,32,236,556,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:22.430,111,-234,411,779,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:22.930,-64,11,281,-261,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:23.430,102,4,-3,288,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:23.930,367,-172,104,756,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:24.430,80,-104,446,-37,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:24.930,-267,-470,340,-941,-846,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:25.430,-338,-371,412,-551,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:25.930,-217,-350,373,-699,-846,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:26.430,-64,-95,-393,-121,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:26.930,-209,-263,-209,-183,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:27.430,-209,153,190,-352,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:27.930,89,14,47,808,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:28.430,-124,-260,89,-181,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:28.930,-126,-90,-36,-371,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:29.430,218,-29,137,686,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:29.930,229,-217,185,660,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:30.430,-10,-252,-242,337,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:43.630,-16,11,-1024,12,-845,1023,-27,0,0,-6,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:44.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:44.630,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:45.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:45.630,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:46.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:46.630,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:47.130,-16,11,-1024,12,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:47.630,-16,11,-1024,12,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:48.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:48.630,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:49.130,-16,299,-1024,-41,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:49.630,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:50.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:50.630,-16,11,-1024,15,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:51.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:51.630,-24,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:52.130,-16,11,-1024,12,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,8.0
2020-03-05,23:37:52.630,-30,495,-138,10,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:53.130,58,32,-485,7,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:53.630,43,-151,-71,290,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:54.130,137,-112,166,631,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:54.630,-70,-491,555,113,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:55.130,-206,-143,206,-784,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:55.630,-72,-220,183,-542,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:56.130,-113,-414,351,-734,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:56.630,-212,-251,-200,-542,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:57.130,-498,-359,-503,-731,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:57.630,-403,-342,-26,-318,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:58.130,-32,209,-446,195,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:58.630,27,-12,238,715,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:59.130,-4,-485,480,510,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:37:59.630,7,-29,347,-438,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:00.130,-163,-448,231,-748,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:00.630,-30,-171,-584,-188,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:01.130,430,-232,102,906,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:01.630,168,-194,183,678,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:02.130,102,-441,160,698,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:02.630,294,-371,288,745,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:03.130,295,-482,315,813,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:03.630,-15,-223,-133,-132,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:04.130,123,245,-117,27,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:04.630,153,-123,472,920,-845,1023,-26,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:05.130,-30,30,411,-290,-845,1023,-26,0,0,-4,-930,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:05.630,24,-47,106,110,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:06.130,269,-200,25,806,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
2020-03-05,23:38:06.630,-46,-288,517,-587,-845,1023,-27,0,0,-4,-932,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,8.0
