Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-15,12:07:34.300,412,-471,123,643,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:34.800,-16,-328,17,-702,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:35.300,-146,-172,215,-18,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:35.800,-269,-339,-133,-612,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:36.300,-95,-86,-244,163,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:36.800,198,-168,-349,571,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:37.300,134,-80,-187,68,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:37.800,336,-181,-15,660,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:38.300,230,-286,212,553,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:38.800,83,-40,-204,586,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:39.300,314,-225,-15,736,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:39.800,272,-202,-153,654,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:40.300,184,354,68,469,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:40.800,-101,30,-234,-818,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:41.300,-26,-461,-420,-629,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:41.800,-138,80,21,194,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:42.300,18,98,92,-90,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:42.800,-47,-413,-373,-627,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:43.300,-66,-35,-204,195,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:43.800,-13,-326,-927,443,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:44.300,-61,-542,-442,365,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:44.800,-317,380,-630,-158,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:45.300,-161,324,-376,267,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:45.800,-120,166,-354,-118,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:46.300,-352,-419,-42,-891,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:46.800,-452,-567,107,-982,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:47.300,379,-215,-281,884,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:47.800,-286,-209,-341,-755,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:48.300,-224,259,-649,452,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:48.800,-20,51,-158,-189,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:49.300,-269,-353,-139,-913,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:49.800,-100,-256,-39,-152,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:50.300,322,-467,166,777,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:50.800,209,-501,-227,612,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:51.300,216,-541,95,664,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:51.800,193,-222,-236,192,-734,1023,-6,0,0,-3,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:52.300,-625,-636,-549,-927,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:52.800,165,-294,-101,458,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:53.300,345,-545,166,753,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:53.800,206,-445,-250,790,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:54.300,6,-397,242,343,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:54.800,223,-69,-341,328,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:55.300,165,-160,4,13,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:55.800,105,27,36,-261,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:56.300,127,-325,171,750,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:56.800,-1,-259,285,126,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:57.300,-9,-52,-15,-128,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:57.800,-92,-23,-311,-579,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:58.300,-150,-129,-93,-105,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:58.800,235,-126,-203,690,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:59.300,195,-220,-153,275,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:07:59.800,309,-114,-315,513,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:00.300,281,-260,275,675,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:00.800,407,-240,-33,822,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:01.300,122,-72,-304,262,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:01.800,94,-214,266,-71,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:02.300,-203,-407,183,-500,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:02.800,-243,-374,4,-155,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:03.300,-386,-140,-85,-888,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:03.800,-13,-504,88,58,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:04.300,-69,-106,-566,-716,-734,1023,-6,0,0,-6,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:04.800,159,-47,-39,796,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:05.300,57,-197,193,-689,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:05.800,-180,-442,-141,-599,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:06.300,21,-294,16,386,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:06.800,337,-482,99,553,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:07.300,130,-444,-53,686,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:07.800,187,-384,219,719,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:08.300,271,-470,183,709,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:08.800,362,-536,157,742,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:09.300,219,90,-698,466,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:09.800,223,-183,162,244,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:10.300,111,-174,61,62,-734,1023,-6,0,0,-6,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:10.800,181,-177,290,478,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:11.300,212,-55,-306,777,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:11.800,82,-436,300,481,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:12.300,-24,12,-214,-287,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:12.800,99,98,8,-69,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:13.300,-123,-171,-6,-534,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:13.800,51,-148,-174,547,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:14.300,170,-226,-80,467,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:14.800,254,17,-228,499,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:15.300,207,-240,40,701,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:15.800,171,-276,242,438,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:16.300,418,-306,92,767,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:16.800,137,-371,51,-52,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:17.300,-174,-319,1,-912,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:17.800,-24,-445,313,186,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:18.300,38,3,-141,197,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:18.800,-369,-478,-171,-977,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:19.300,-72,-360,144,276,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:19.800,-175,-169,227,-303,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:20.300,150,-277,119,768,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:20.800,-223,-311,21,-818,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:21.300,-158,-257,-68,-119,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:21.800,-30,-391,-474,-63,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:22.300,528,-610,98,732,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:22.800,162,-348,-106,279,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:23.300,289,-482,-158,767,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:23.800,241,-306,257,793,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:24.300,354,-582,111,771,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:24.800,309,-445,55,732,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:25.300,114,-83,-117,322,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:25.800,-16,148,-263,186,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:26.300,113,-146,163,-233,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:26.800,142,-35,246,-500,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:27.300,147,-217,93,1024,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:27.800,9,-521,431,151,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:28.300,117,209,194,414,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:28.800,-172,-323,72,-893,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:29.300,-194,-57,-1024,-139,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:29.800,-16,11,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:30.300,-15,11,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:30.800,-15,11,-1024,9,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:31.300,-15,11,-1024,9,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:31.800,-15,11,-1024,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:32.300,-15,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:32.800,-15,11,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:33.300,-15,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:33.800,-15,11,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:34.300,-15,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:34.800,-15,11,-1024,9,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:35.300,-15,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:35.800,-15,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:36.300,-15,12,-1024,9,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:36.800,-35,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:41.710,-15,11,-1024,9,-734,1023,-6,0,0,-6,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:42.200,-15,11,-1024,9,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:42.700,-15,12,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:43.200,-16,11,-1024,9,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:43.700,-15,11,-1024,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:44.200,-15,11,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:44.700,-16,11,-1024,9,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:45.200,-15,11,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:45.700,-16,11,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:46.200,-15,12,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:46.700,-16,153,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:47.200,-16,12,-1024,32,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:47.700,-16,83,-1024,7,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:48.200,-16,48,-1024,10,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:48.700,-13,91,-949,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:49.200,-33,25,72,58,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:49.700,82,-103,-269,715,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:50.200,-29,-189,-103,-174,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:50.700,151,-101,-93,-264,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:51.200,-192,-229,-139,-523,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:51.700,100,-138,-63,877,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:52.200,312,-575,-49,612,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:52.700,-10,756,-935,35,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
2020-03-15,12:08:53.200,-118,3,-1024,-189,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:54.610,-15,12,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:55.100,3,12,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:55.600,58,12,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:56.100,-15,12,-1024,9,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:56.600,-15,12,-1024,10,-734,1023,-7,0,0,-6,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:57.100,-15,12,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:57.600,-15,12,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:58.100,-15,56,-1024,-10,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:58.600,-15,206,-1024,10,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:59.100,-16,12,-1024,10,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:08:59.600,-16,12,-1024,9,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:00.100,-15,14,-1024,7,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:00.600,-21,12,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:01.100,-55,12,-1024,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:01.600,-60,12,-1024,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:02.100,-66,14,-1024,9,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:02.600,-20,12,-1024,13,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:03.100,-47,11,-1024,9,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:03.600,-43,12,-1024,22,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:04.100,-47,11,-1024,13,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:04.600,-29,12,-1024,10,-734,1023,-7,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:05.100,44,12,-1024,10,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:05.600,-49,27,-1024,10,-734,1023,-7,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:06.100,-16,48,-1024,15,-734,1023,-6,0,0,-4,-915,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000020,8.0
2020-03-15,12:09:06.600,-4,387,66,79,-734,1023,-6,0,0,-4,-916,-1,-1,1,-1,-1,1,-1,-1,0x0000000000000030,8.0
