Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-04,22:46:55.470,74,26,-117,117,94,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:55.970,65,-7,16,21,-71,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:56.470,70,18,45,-57,4,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:56.970,59,170,-66,1,313,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:57.470,51,21,-101,-12,3,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:57.970,47,260,191,-296,634,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:58.470,50,-100,9,0,-604,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:58.970,55,-317,22,-244,-377,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:59.470,43,-368,12,-498,-363,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:46:59.970,71,-355,-98,-142,-354,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:00.470,72,-300,1,-493,-250,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:00.970,79,-127,-60,-195,9,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:01.470,60,-249,-100,-207,-247,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:01.970,59,-403,-126,-195,-278,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:02.470,43,-27,-16,-519,143,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:02.970,70,435,-451,-165,360,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:03.470,75,193,29,-85,45,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:03.970,74,-3,222,-177,-18,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:04.470,53,-30,-140,-61,73,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:04.970,50,-35,90,-369,-97,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:05.470,66,-12,66,-217,-46,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:05.970,56,97,24,-155,116,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:06.470,59,10,45,-34,119,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:06.970,52,9,-4,-87,13,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:07.470,54,323,-143,-42,687,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:07.970,49,96,-467,250,218,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:08.470,47,-164,-13,96,-379,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:08.970,50,-260,12,-244,-453,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:09.470,61,-289,-291,111,-505,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:09.970,51,123,-94,28,360,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:10.470,50,106,145,-46,379,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:10.970,55,230,-203,51,482,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:11.470,51,187,-174,54,380,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:11.970,54,178,-137,-36,268,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:12.470,56,75,-83,-4,198,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:12.970,53,-72,6,-79,-233,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:13.470,54,-174,1,-141,-431,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:13.970,68,-189,-186,14,-419,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:14.470,54,-133,83,-165,120,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:14.970,54,274,-13,-73,649,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:15.470,72,119,-191,55,372,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:15.970,33,162,-32,91,232,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:16.470,45,60,-123,119,-324,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:16.970,40,20,35,92,-85,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:17.470,53,24,-80,51,203,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:17.970,65,49,-135,57,13,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:18.470,68,30,116,-174,96,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:18.970,55,46,-66,-79,41,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:19.470,54,102,-20,5,385,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:19.970,56,88,-89,47,32,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:20.470,66,69,77,64,51,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:20.970,55,43,-83,66,-132,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:21.470,58,46,-29,25,44,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:21.970,43,303,-15,-36,560,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:22.470,61,226,-226,137,560,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:22.970,41,-30,-35,130,-155,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:23.470,52,-95,-64,136,-478,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:23.970,53,-306,-220,9,-601,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:24.470,66,-146,-64,160,174,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:24.970,39,30,-89,108,249,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:25.470,54,269,-37,65,643,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:25.970,51,120,-268,211,273,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:26.470,44,127,-57,113,213,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:26.970,33,20,4,141,-74,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:27.470,45,-97,-26,53,-372,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:27.970,65,-157,-149,2,-466,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:28.470,54,-124,-23,100,67,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:28.970,40,232,-58,144,704,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:29.470,78,165,-185,-26,243,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:29.970,37,142,-72,6,320,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:30.470,46,-7,-9,-42,-329,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:30.970,50,18,79,-36,-107,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:31.470,67,83,-104,68,195,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:31.970,65,27,41,-95,21,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:32.470,61,75,-46,28,194,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:32.970,51,136,-33,-166,302,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:33.470,67,123,-123,77,217,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:33.970,56,38,-12,68,-161,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:34.470,69,40,8,61,39,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:34.970,49,57,-16,-57,48,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:35.470,50,106,-52,53,246,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:35.970,52,213,-146,147,658,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:36.470,54,61,-407,266,259,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:36.970,51,-55,116,50,-290,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:37.470,53,-271,-195,95,-710,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:37.970,48,-69,-169,171,180,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:38.470,55,-60,58,13,84,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:38.970,49,202,-81,76,729,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:39.470,65,106,-228,175,39,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:39.970,51,167,9,122,388,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:40.470,66,-3,-80,197,-188,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:40.970,51,-109,-37,88,-393,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:41.470,52,-234,-197,68,-481,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:41.970,47,-133,4,83,7,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:42.470,51,165,-61,119,677,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:42.970,67,193,-242,132,405,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:43.470,53,113,-118,78,171,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:43.970,39,12,-3,156,-83,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:44.470,49,48,19,85,36,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:44.970,54,60,-83,187,90,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:45.470,49,41,-144,153,157,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:45.970,47,12,35,-90,12,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:46.470,54,131,-95,61,446,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:46.970,59,37,9,114,33,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:47.470,61,60,-107,175,-491,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:47.970,52,65,129,-115,336,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:48.470,66,30,-47,44,36,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:48.970,65,280,-114,34,622,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:49.470,32,164,-322,268,476,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:49.970,41,-12,20,73,-320,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:50.470,54,-50,-26,32,-425,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:50.970,49,-261,-419,227,-522,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:51.470,52,-35,56,85,353,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:51.970,51,79,-112,80,435,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:52.470,56,212,-222,132,478,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:52.970,58,120,-29,162,88,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:53.470,57,131,-254,160,308,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:53.970,60,40,8,128,-104,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:54.470,52,-190,-30,-9,-508,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:54.970,60,-187,-109,31,-470,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:55.470,70,-15,-61,148,411,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:55.970,51,91,9,100,496,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:56.470,68,184,-317,145,463,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:56.970,52,69,-30,205,-217,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:57.470,49,35,98,44,27,-295,204,-1,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:57.970,54,-3,-4,162,106,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:58.470,67,-6,9,38,-71,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:58.970,67,63,-83,138,119,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:59.470,69,79,66,-77,255,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:47:59.970,72,61,-111,-66,166,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:00.470,70,179,72,-85,388,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:00.970,55,105,95,64,-87,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:01.470,58,71,-49,126,29,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:01.970,51,133,-3,36,235,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:02.470,60,142,-46,108,493,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:02.970,56,230,-308,247,518,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:03.470,50,4,133,157,-142,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:03.970,53,-41,8,55,-247,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:04.470,53,-287,-272,153,-529,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:04.970,54,1,8,171,342,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:05.470,44,109,-49,115,429,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:05.970,45,119,-288,224,411,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:06.470,50,119,-168,231,70,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:06.970,58,133,-151,177,349,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:07.470,66,9,3,28,-436,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:07.970,51,-257,-138,136,-570,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:08.470,45,-69,-49,206,198,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:08.970,56,-40,-32,209,415,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:09.470,66,60,-166,17,388,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:09.970,56,219,-308,189,348,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:10.470,52,117,-37,16,-295,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:10.970,52,82,133,-41,-15,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:11.470,51,15,-16,19,-10,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:11.970,59,-1,3,137,158,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:12.470,58,3,-1,140,16,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:12.970,67,79,11,25,149,-295,204,0,0,0,-881,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:13.470,65,119,-114,84,272,-295,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:13.970,47,82,22,-14,97,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:14.470,71,88,12,50,-43,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:14.970,60,46,-10,144,36,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:15.470,61,37,4,87,12,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:15.970,49,178,-26,42,437,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:16.470,66,173,-248,227,605,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:16.980,47,-23,-69,330,-74,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:17.480,50,-13,43,209,-292,-296,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:17.980,51,-155,-58,27,-408,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:18.480,54,-167,-240,262,-223,-296,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:18.980,49,-33,-10,185,246,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:19.480,54,198,-161,144,444,-295,204,0,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:19.980,54,151,-297,258,489,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:20.480,61,108,-206,285,16,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:20.980,52,108,98,100,163,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:21.480,55,-16,-3,178,-242,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:21.980,56,-146,-38,69,-523,-296,204,-1,0,0,-884,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:22.480,66,-106,-161,285,-51,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:22.980,65,6,-112,291,513,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:23.480,72,168,-245,194,452,-295,204,0,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
2020-02-04,22:48:23.980,58,161,-246,236,212,-295,204,-1,0,0,-882,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,8.0
