Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-12,21:51:10.390,86,-98,-38,-211,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:10.890,85,-271,8,-363,-273,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:11.390,95,-86,-243,-150,382,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:11.890,91,-472,-303,-84,-390,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:12.390,96,309,9,-258,264,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:12.890,86,416,-67,31,290,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:13.390,89,526,-218,19,666,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:13.890,89,337,-467,175,131,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:14.390,92,10,170,-987,13,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:14.890,90,-700,-149,-212,-551,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:15.390,84,-147,-128,-279,25,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:15.890,88,-555,4,-396,-585,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:16.390,85,-372,-158,-300,-197,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:16.890,88,-16,72,-333,134,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:17.390,91,-652,-311,-39,-463,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:17.890,85,-200,9,-247,-3,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:18.390,83,501,-223,-14,412,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:18.890,95,192,-144,25,-282,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:19.390,92,114,-15,-130,162,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:19.890,82,-152,-134,-1024,-74,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:51:37.700,101,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:51:38.190,98,-13,8,-1024,10,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:51:38.690,97,-12,6,-1024,10,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:51:39.190,101,-15,8,-130,-215,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:39.690,91,223,9,-315,284,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:40.190,99,402,-72,-209,226,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:40.690,92,223,0,-290,305,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:41.190,84,-626,-67,-257,-560,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:41.690,88,-372,-158,-112,-121,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:42.190,92,-297,-66,-219,-442,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:42.690,86,-335,-9,17,-146,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:43.190,91,-486,-149,-225,-376,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:43.690,91,-287,-260,-165,-65,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:44.190,92,-523,-151,-174,-616,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:44.690,85,-426,-41,-261,-91,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:45.190,87,-294,-29,-333,-178,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:45.690,86,-223,-92,-282,-189,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:46.190,79,-472,-50,-157,-310,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:46.690,92,-542,-175,-190,-338,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:47.190,81,-226,-7,-271,3,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:47.690,93,-294,-205,-106,-730,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:48.190,89,-326,-252,219,615,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:48.690,88,-348,188,-271,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:49.190,88,-306,337,-617,612,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:49.690,77,-323,8,-541,-660,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:50.190,97,-531,-331,-209,-478,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:50.690,93,-167,-10,25,160,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:51.190,92,-13,59,-212,394,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:51.690,92,-50,151,-271,-178,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:52.190,92,-400,-70,-207,-191,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:52.690,92,-437,-166,-157,-362,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:53.200,90,-113,-165,-188,227,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:53.700,85,-289,-26,-112,-51,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:54.200,79,-563,-467,10,-309,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:54.700,94,-115,-35,-55,201,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:55.200,93,-545,-272,-103,-523,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:55.700,90,-441,-333,-100,-125,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:56.200,84,-163,-135,-119,67,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:56.700,86,-346,-100,74,-963,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:51:57.200,96,-143,-67,-303,-273,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:16.300,100,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:16.800,100,-15,8,-1024,10,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:17.300,105,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:17.800,97,-61,127,-492,-164,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:18.300,93,512,-49,-408,513,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:18.800,97,433,-320,-214,262,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:19.300,94,-4,-80,-125,-379,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:19.800,93,249,164,-152,412,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:20.300,84,-542,-263,-88,-402,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:20.800,72,-381,-220,-214,-99,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:21.300,77,-155,4,-269,132,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:21.800,92,-415,6,-106,-316,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:22.300,86,-455,-174,-214,-399,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:22.800,92,-92,-80,-328,239,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:23.300,86,-224,158,-319,68,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:25.700,93,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:26.200,95,-15,4,-1024,1024,366,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:26.700,93,-15,8,-1024,12,366,204,-3,0,0,-1024,1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:27.650,85,-13,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:28.150,81,-13,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:52:28.650,86,-411,64,-209,-114,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:29.150,86,-615,-299,-190,-363,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:29.650,94,-207,4,-498,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:30.150,98,219,-67,36,100,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:30.650,94,-326,6,-322,-445,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:31.150,92,-403,-49,-352,-40,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:31.650,93,-381,-40,-206,-236,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:32.150,87,-289,-77,-122,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:32.650,88,-354,6,-196,-181,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:33.150,87,-477,-282,-161,-290,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:33.650,88,-27,-40,-146,236,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:52:34.150,83,-38,6,-1024,4,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:23.770,100,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:24.260,101,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:24.760,101,-13,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:25.260,99,-18,9,-328,129,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:25.760,98,-101,11,-452,-369,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:26.260,102,421,-12,-255,317,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:26.760,101,336,-74,-377,58,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:27.260,93,207,-41,-401,143,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:27.760,65,99,0,-381,-197,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:28.260,88,140,1,-206,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:28.760,79,44,-4,-401,-62,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:29.260,92,-80,409,-14,-380,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:29.760,75,-40,4,-357,70,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:30.260,90,-562,-226,-157,-189,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:30.760,81,288,-107,-209,186,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:31.260,76,520,-6,-427,473,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:31.760,87,463,-268,-203,203,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:32.260,86,51,-6,-180,-205,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:32.760,78,185,-194,-260,-91,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:33.260,85,393,-286,-60,644,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:33.760,82,66,9,-469,99,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:36.020,92,-13,8,-1024,10,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:36.510,87,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:53:37.010,79,-76,45,-590,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:37.510,88,-615,-94,-733,-484,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:38.010,94,-401,-157,-271,-149,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:38.510,94,408,-12,-293,411,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:39.010,84,526,-172,-157,334,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:39.510,88,232,-143,-385,13,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:40.010,85,86,6,-281,-43,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:40.510,85,537,17,-176,354,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:41.010,83,412,8,-315,-132,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:41.510,74,255,8,-269,45,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:42.010,77,246,9,-273,258,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:42.510,72,244,8,-269,258,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:43.010,80,404,-94,-225,259,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:43.510,92,497,-208,-298,336,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:44.010,92,171,-109,-198,-287,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:44.510,87,198,69,-273,203,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:45.010,93,105,59,-295,166,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:45.510,84,480,-188,-214,246,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:46.010,79,292,-128,-211,84,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:46.510,71,128,-63,-98,-13,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:53:47.010,82,285,-111,-223,-45,366,204,-2,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:16.420,98,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:16.910,98,-12,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:17.410,98,-13,8,-1024,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:17.910,97,-12,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:18.410,81,-13,9,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:18.910,88,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:19.410,86,-12,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:19.910,88,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:20.410,94,-15,9,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:20.910,93,-341,156,-373,-172,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:21.410,97,-625,-189,-331,-536,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:21.910,95,-514,-357,-157,-404,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:22.410,98,-13,-44,-360,515,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:22.910,94,-498,-44,-157,-15,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:23.410,89,-440,-112,-347,-327,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:23.910,85,-107,-109,-165,82,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:24.410,88,-432,6,-179,-341,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:24.910,85,-372,-87,-303,-130,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:25.410,85,-90,178,-19,82,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:25.910,92,-261,-619,126,-613,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:28.020,85,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:28.510,83,-13,8,-1024,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:29.010,85,-366,8,-50,-299,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:29.510,89,-194,82,-217,7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:30.010,88,-392,-15,-360,-312,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:30.510,85,-384,-231,-261,-323,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:31.010,80,-166,6,-533,282,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:31.510,70,-454,-72,-312,-315,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:32.010,97,-391,-117,-349,-219,365,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:32.510,92,-263,-137,-220,19,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:33.010,86,-381,-117,-307,-290,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:33.510,89,-431,-274,-7,-192,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:34.010,84,-90,-118,-255,291,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:52.220,102,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:52.720,89,-15,8,-1024,10,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:53.220,103,-13,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.7
2019-11-12,21:54:53.720,102,-72,8,-927,9,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
2019-11-12,21:54:54.220,101,1,9,-346,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.7
