Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-14,21:29:55.550,93,-197,-138,4,-96,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:56.050,83,412,-89,-355,440,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:56.550,75,453,-205,23,388,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:57.050,93,-218,88,-65,-172,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:57.550,89,-659,-197,51,-588,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:58.050,85,-582,-166,-71,-708,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:58.550,92,-666,-33,-26,-570,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:59.050,86,-578,-206,25,-489,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:29:59.550,90,-626,-266,-7,-619,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:00.050,95,-437,-206,-36,-200,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:00.550,85,111,-13,-49,96,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:01.050,84,-531,11,-238,-453,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:01.550,81,-723,-368,114,-497,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:02.050,89,-13,-43,-149,512,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:02.550,99,-304,-12,-193,-433,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:03.050,88,503,9,-107,646,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:03.550,86,449,-348,39,111,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:04.050,72,491,-1,-20,389,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:04.550,74,636,-303,29,620,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:05.050,89,125,-262,-57,15,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:05.550,94,-655,-27,-6,-324,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:06.050,93,-187,-98,-171,9,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:06.550,94,-583,-174,-22,-433,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:07.050,85,-635,-186,-49,-265,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:07.550,90,-121,-37,-120,224,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:08.050,93,-383,-46,-258,-290,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:10.310,85,-16,8,-1024,10,366,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:10.810,81,-15,-1014,-1024,10,366,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:11.310,82,-15,8,-1024,9,366,204,-3,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:11.810,81,-16,8,-1024,10,366,204,-3,0,0,-1024,1,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:13.060,83,-15,8,-1024,10,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:13.560,85,-15,8,-1024,10,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,21:30:14.060,83,-18,8,-193,-7,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:14.560,84,131,145,-90,171,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:15.060,91,74,112,-269,12,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:15.560,86,636,-174,-127,635,366,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:16.060,76,571,-322,64,521,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:16.560,79,647,-317,-33,557,367,204,-3,0,0,-1024,1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:17.060,73,187,-195,-130,-99,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:17.560,84,-512,3,-46,-512,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:18.060,84,-597,-354,1,-612,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:18.560,81,-580,-431,77,-489,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:19.060,85,-147,551,-303,87,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:19.560,89,-135,185,-250,-130,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:20.060,88,-35,-114,39,207,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:20.560,84,7,-160,-66,331,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:21.060,87,238,-118,190,401,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:21.560,88,-543,124,5,-293,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:22.060,88,46,-536,411,611,366,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,21:30:22.560,79,128,124,272,1,367,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:23.630,93,-13,9,-1024,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:24.120,99,-13,9,-1024,10,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:24.620,93,-13,8,-1024,10,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:25.120,93,-13,8,-1024,10,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:25.620,86,-30,20,-430,-170,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:26.120,102,54,-171,-28,217,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:26.620,105,498,-98,-423,203,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:27.120,98,103,-3,-358,-152,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:27.620,98,55,51,-368,273,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:28.120,94,291,11,-242,198,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:28.620,93,354,-100,-431,385,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:29.120,83,376,-237,-60,330,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:29.620,86,-497,-123,-381,-713,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:30.120,93,-226,-111,-354,162,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:30.620,96,-35,-553,202,-818,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:31.120,88,-12,262,-339,331,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:31.620,90,30,-21,43,44,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:32.120,84,-9,219,-552,13,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:32.620,83,159,-12,-285,7,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:33.120,88,475,-325,92,272,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:33.620,92,494,-246,-185,463,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:34.120,96,86,-149,-300,-161,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:34.620,107,243,-18,-219,105,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:35.120,100,404,-158,-155,275,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:35.620,97,295,-66,-295,1,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:36.120,95,415,-189,-319,233,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:36.620,92,201,4,-420,113,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:37.120,81,616,-188,-233,423,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:37.620,85,413,-107,-349,88,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:38.120,89,100,-26,-319,13,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:38.620,93,-421,-81,-188,-548,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:39.120,92,-500,-103,-304,-175,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:39.620,85,-155,-174,-153,44,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:40.120,92,-523,-152,-115,-321,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:40.620,88,179,-40,-233,319,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:41.120,99,566,-302,-92,365,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:41.620,81,412,-185,-155,201,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:42.120,89,505,-191,-104,473,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:42.620,83,61,-10,-147,-74,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:43.120,95,-377,-137,-204,-7,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:43.620,79,-375,-581,113,-688,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:44.120,92,-398,-41,-369,6,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:44.620,83,-58,85,-498,498,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:45.120,82,-230,-1019,294,-786,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:47.540,84,-13,8,-1024,9,377,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:48.030,83,100,29,-1024,-1024,377,204,-4,0,0,-1024,-1,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:48.530,77,-12,9,-1024,15,377,204,-4,0,0,-1024,0,-1,1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:49.690,95,-13,8,-1024,9,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:50.180,93,-13,8,-1024,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:27:50.680,92,-15,8,-617,12,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:51.180,95,176,51,-281,41,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:51.680,89,481,-35,-427,434,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:52.180,92,159,-52,-514,-233,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:52.680,98,424,-163,21,241,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:53.180,88,-41,4,-276,-77,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:53.680,93,-429,-87,-225,1,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:54.180,93,-511,1,-123,-13,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:54.680,88,-354,-818,197,-896,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:27:55.180,82,-12,9,-1024,12,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:08.290,84,-15,9,-1024,9,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:08.790,54,-13,8,-1024,9,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:09.290,85,-13,8,-1024,10,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:09.790,87,-133,56,-344,10,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:10.290,85,-15,16,-344,1,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:10.790,90,-27,-44,-358,94,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:11.290,86,-170,49,-309,90,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:11.790,91,-634,-121,-271,-303,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:12.290,85,-166,0,-314,-161,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:12.790,95,-431,-70,-339,-242,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:13.290,86,430,-33,-328,553,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:13.790,95,549,-208,-188,440,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:14.290,65,43,-308,-327,-135,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:14.790,86,441,-151,-69,405,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:15.290,92,-635,-232,-146,-206,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:15.790,92,-355,-6,-192,7,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:16.290,84,-474,1,-309,-405,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:16.790,79,-363,-87,-274,-149,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:17.290,89,385,-58,-296,438,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:17.790,81,591,-305,28,447,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:18.290,86,556,-262,-157,482,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:18.790,70,60,6,-109,-49,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:19.290,95,-591,-363,9,-247,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:19.790,81,-532,-306,-141,-282,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:20.290,88,-566,-243,-233,-473,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:20.790,85,616,6,-261,721,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:21.290,83,450,-118,-190,169,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:21.790,92,359,6,-269,154,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:22.290,97,404,-181,-109,13,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:22.790,94,-371,9,-395,-518,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:23.290,81,-508,-98,-100,-156,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:23.790,90,-460,-123,-273,-289,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:24.290,93,-250,-191,-38,-144,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:24.790,94,-215,6,-214,-74,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:25.290,86,-12,-1016,359,-593,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:27.390,82,-13,8,-1024,9,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:27.890,81,-13,8,-1024,9,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.6
2019-11-14,22:28:28.390,77,-21,187,-136,-96,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:28.890,89,-12,70,-331,-149,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:29.390,93,-340,-1,-342,-470,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:29.890,92,-437,-4,-201,-200,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:30.390,86,-192,-53,-155,-191,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:30.890,79,-180,9,-244,200,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:31.390,91,-706,-212,-206,-553,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:31.890,80,-187,-180,-100,-52,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:32.390,88,-61,6,-217,220,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:32.890,85,-110,6,-11,9,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:33.390,95,584,-225,44,463,377,204,-3,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:33.890,79,297,0,-258,174,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:34.390,93,433,-121,-63,346,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:34.890,99,238,1,-200,166,378,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:35.390,89,396,-206,-96,307,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:35.890,84,249,-117,-63,10,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:36.390,74,467,-118,-169,386,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:36.890,86,322,-100,-260,209,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:37.390,91,170,27,-82,9,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:37.890,86,-652,-256,8,-540,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:38.390,100,-377,-120,-125,9,377,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:38.890,94,-338,-186,21,-144,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:39.390,89,540,-43,-122,767,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:39.890,83,610,-382,-4,371,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:40.390,93,312,-134,-128,383,377,204,-4,0,0,-1024,-1,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:40.890,80,-380,9,-273,-290,378,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:41.390,89,-418,3,-115,-251,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
2019-11-14,22:28:41.890,93,-344,-66,-277,4,377,204,-4,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.6
