Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-13,22:06:07.610,-103,-285,177,-60,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:08.110,-451,-343,-85,-745,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:08.610,-30,261,-295,755,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:09.110,-61,-114,44,241,-1024,1023,-4,0,0,-1014,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:09.610,77,-541,178,498,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:10.110,-301,-229,-411,-784,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:10.610,-221,-445,-63,-578,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:12.370,-18,9,-1024,10,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:12.860,-121,11,-1024,16,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:13.320,-16,11,-1024,10,-1024,1023,-4,0,0,-1016,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:13.810,-20,9,-1024,10,-1024,1023,-4,0,0,-1016,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:14.310,-18,11,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:14.870,-18,11,-1024,10,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:15.370,-23,11,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:15.870,-421,545,-371,21,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:16.370,-80,112,-635,288,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:16.870,69,-151,198,-233,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:17.370,-152,-387,-52,-560,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:17.870,-36,-15,-381,600,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:18.370,-78,-81,19,-675,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:18.870,125,-151,-374,426,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:19.370,508,-146,-100,661,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:19.870,187,-396,280,605,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:20.370,173,-413,313,738,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:20.870,109,-348,325,612,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:21.370,-177,-12,-52,-560,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:21.870,269,-319,106,884,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:22.370,-69,-126,129,-616,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:22.870,123,-55,-158,-118,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:23.370,-172,-549,216,-688,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:23.870,140,-132,50,264,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:24.370,316,-453,-241,605,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:24.870,69,-66,-196,-540,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:25.370,-149,-200,-349,-400,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:25.870,-295,-259,-633,-473,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:26.370,-215,3,-1024,9,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:28.270,-18,9,-1024,10,-1024,1023,-4,0,0,-1016,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:28.770,-7,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:29.270,-12,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:29.870,-16,9,-1024,10,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:30.370,-375,485,-315,13,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:30.870,-615,-115,20,-943,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:31.370,-150,-209,-701,-268,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:31.870,120,177,-317,183,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:32.370,-177,-198,-77,-808,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:32.870,-214,-226,-6,-320,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:33.370,-212,-157,-238,-511,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:33.870,182,-155,-265,712,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:34.370,-300,-15,-93,-621,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:34.870,-306,-498,256,-546,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:35.370,-215,-348,373,15,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:35.870,83,4,-387,589,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:36.370,-163,-80,83,-693,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:36.870,-204,-289,284,-285,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:37.370,-178,-183,100,-644,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:37.870,-250,-328,253,-663,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:38.370,-198,-208,-566,-647,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:38.870,-109,-370,76,264,-1024,1023,-4,0,0,-1014,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:39.370,382,-112,-217,568,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:39.870,-280,-365,-46,-832,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:40.370,-374,-461,220,-520,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:40.870,100,-289,-58,530,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:41.370,175,-613,16,545,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:42.970,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:43.470,-18,8,-1024,226,-1024,1023,-4,0,0,-1014,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:43.970,-16,8,-1024,9,-1024,1023,-4,0,0,-1016,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:44.220,-13,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:44.720,-16,9,-1024,255,-1024,1023,-4,0,0,-1016,0,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:45.220,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:45.670,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:06:46.170,-13,-257,-508,30,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:46.670,-138,446,-789,-326,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:47.170,-80,232,-600,287,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:47.670,-92,40,-392,-487,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:48.170,484,17,-687,657,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:48.670,221,-198,-188,412,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:49.170,303,-266,-122,466,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:49.670,51,108,-122,389,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:50.170,-314,-272,166,-910,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:50.670,-232,-86,-180,-579,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:51.170,-406,-306,-3,-795,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:51.670,43,103,-341,484,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:52.170,151,-195,2,351,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:52.670,85,-474,167,258,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:53.170,-30,9,-400,-90,-1024,1023,-4,0,0,-1014,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:53.670,-167,-33,-157,-400,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:54.170,283,-263,49,871,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:54.670,72,-419,307,81,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:55.170,444,-458,-28,698,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:55.670,85,-510,35,417,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:56.170,52,206,-88,333,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:56.670,147,-168,76,712,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:57.170,109,-368,211,212,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:57.670,-337,-379,-141,-1019,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:58.170,-93,-380,93,-34,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:58.670,-26,27,-220,76,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:59.170,289,-90,-311,716,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:06:59.670,154,-245,-68,579,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:00.170,-408,-188,-146,-947,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:00.670,-263,-100,-271,-293,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:01.170,-417,-175,-95,-837,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:01.670,-66,24,-631,-15,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:02.170,-47,-220,-482,-212,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:02.670,-153,-61,-60,-372,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:03.170,-360,-488,96,-710,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:03.670,-155,178,-387,13,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:04.170,-229,-308,-84,-545,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:04.670,-381,-345,35,-674,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:05.170,-192,-92,42,-240,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:05.670,-140,-237,-222,-759,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:06.170,-26,-95,170,421,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:06.670,6,-38,27,302,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:07.170,-240,-166,88,-801,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:07.670,-226,-291,232,-557,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:08.170,-311,-186,-100,-646,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:08.670,-267,-194,-60,-593,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:09.170,-138,-138,-585,-320,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:09.670,-137,-161,-28,-60,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:10.170,0,40,-403,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:10.670,-33,11,-127,-234,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:11.170,-194,-346,76,-358,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:11.670,-80,-1,-357,-149,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:12.170,226,-269,104,797,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:12.670,210,-365,-26,556,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:13.170,6,43,-42,-315,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:13.670,-217,-325,211,-943,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:14.170,-163,-131,-63,-518,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:14.670,-318,-456,-277,-654,-1024,1023,-4,0,0,-1014,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:15.170,-223,-158,-104,132,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:15.670,127,-166,-196,504,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:16.170,92,-491,70,38,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:16.670,-69,-95,-103,-254,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:17.170,147,9,-476,434,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:17.670,268,-195,-142,704,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:18.170,145,-128,-408,15,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:22.680,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:23.170,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:23.670,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:24.170,-7,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:24.670,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:25.170,-15,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:25.670,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:26.170,32,8,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:26.670,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:27.170,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:27.670,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:28.170,-18,11,-1024,18,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:28.670,-16,9,-1024,13,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:29.170,-16,9,-1024,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:29.670,-16,325,-1024,13,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:30.170,-20,11,-1024,13,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:30.670,-18,9,-1024,38,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:31.170,-18,9,-1024,12,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-13,22:07:31.670,-16,254,-660,12,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:32.170,-130,240,-382,-97,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:32.670,82,-100,-344,-87,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:33.170,109,-171,-446,93,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:33.670,379,-74,-334,495,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:34.170,331,-283,325,684,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:34.670,210,-149,183,738,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:35.170,-229,-66,-593,582,-1024,1023,-4,0,0,-1014,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:35.670,97,-286,-171,-315,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:36.170,127,-44,-339,154,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:36.670,345,-69,-77,762,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:37.170,153,-189,104,519,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:37.670,-384,-448,-179,-963,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:38.170,-164,-351,189,-368,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:38.670,257,-293,111,791,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:39.170,196,-192,128,353,-1024,1023,-4,0,0,-1016,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-13,22:07:39.670,-255,-266,57,-1010,-1024,1023,-4,0,0,-1016,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
