Date,Time,RSSI(dB),Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2019-11-15,09:40:53.190,75,309,46,-242,473,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:53.690,79,342,-143,34,435,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:54.190,75,-13,-29,-319,-73,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:54.690,78,-10,8,-449,-34,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:55.190,83,-13,-160,-158,45,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:57.540,79,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:58.040,77,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:58.540,76,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:40:59.040,71,-27,9,-134,4,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:40:59.540,90,15,-38,-284,-91,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:02.640,81,-15,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:41:03.140,85,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:41:03.640,86,-13,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:41:04.140,83,-83,-180,256,10,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:04.640,89,-312,396,-588,6,379,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:05.140,88,46,-4,130,278,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:05.640,86,-13,-29,182,-226,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:06.140,80,-500,-359,57,-463,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:06.640,97,-110,20,-322,204,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:07.140,88,-92,187,-292,221,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:07.640,92,-472,-74,-138,-323,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:08.140,93,-457,-70,-66,-111,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:08.640,81,-195,-141,-277,-509,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000930,7.5
2019-11-15,09:41:11.240,75,-15,8,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
2019-11-15,09:41:11.740,93,-15,9,-1024,10,378,204,-3,0,0,-1024,0,-1,-1,0,-1,0,-1,-1,-1,0x0000000000000920,7.5
