Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-01-06,21:49:27.560,-158,-15,-430,-164,-578,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:28.060,-314,-311,-190,-539,-578,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:28.560,-431,-175,-469,-750,-578,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:29.060,-210,178,171,265,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:29.560,54,-138,363,508,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:30.060,116,-220,73,189,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:30.560,207,-10,61,493,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:31.060,196,-414,378,536,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:31.560,94,-115,-128,611,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:32.060,41,-439,160,267,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:32.560,289,-43,117,563,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:33.060,196,-541,484,458,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:33.560,77,-268,486,-837,-578,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:34.060,436,-220,-568,-556,-578,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:34.560,-149,-607,514,-138,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:35.060,-129,814,-1024,181,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:49:35.560,100,-180,69,261,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:36.060,-4,-64,-896,108,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:36.560,43,-114,164,232,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:37.060,80,151,359,224,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:37.560,123,-35,378,276,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:38.060,82,-249,498,449,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:49:38.560,-291,-47,-1024,-413,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:49:39.060,-15,3,-1024,10,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:17.670,-16,4,-1024,9,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:18.160,-15,4,-1024,9,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:18.660,-16,4,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:19.160,-15,4,-1024,10,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:19.660,-13,4,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:20.160,-16,4,-1024,10,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:20.660,-15,4,-1024,10,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:21.160,-12,4,-1024,9,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:21.660,-13,3,-1024,10,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:22.160,-15,180,-1024,15,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:22.660,-15,4,-1024,10,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:23.160,-13,6,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:23.660,-15,4,-1024,10,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:24.160,-15,11,-1024,3,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:24.660,-15,4,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:25.160,-13,4,-1024,7,-577,614,-25,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:25.660,-15,4,-1024,10,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:26.160,-15,4,-1024,9,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:26.660,-15,4,-1024,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:27.160,-13,4,-1024,27,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:27.660,-15,4,-1024,-40,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:28.160,-13,77,-1024,10,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:28.660,-15,11,-1024,7,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:29.160,-214,4,-1024,7,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-01-06,21:50:29.660,3,457,128,-88,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:30.160,-12,-157,427,238,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:30.660,89,-316,202,94,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:31.160,254,-83,24,542,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:31.660,55,-118,4,62,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:32.160,199,-178,300,583,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:32.660,105,-13,-303,527,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:33.160,-699,-521,475,-888,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:33.660,79,511,-107,96,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:34.160,161,-114,501,-62,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:34.660,226,-370,-12,-781,-578,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:35.160,247,-433,275,683,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:35.660,171,-177,-65,-411,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:36.160,-266,-248,-822,-705,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:36.660,353,-229,-423,906,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:37.160,69,-337,168,-623,-577,614,-25,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:37.660,21,-155,-120,-514,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:38.160,120,67,-327,608,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:38.660,249,22,-300,383,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:39.160,-204,-340,20,-767,-578,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:39.660,-332,-512,14,-688,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:40.160,-41,6,-339,209,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:40.660,-86,-12,-436,220,-577,614,-25,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:41.160,-12,-191,324,-160,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:41.660,240,-228,509,837,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:42.160,63,-388,544,-578,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:42.660,-258,-373,558,-691,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:43.160,-206,-342,581,-424,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:43.660,21,-47,72,874,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:44.160,-10,-123,273,-167,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:44.660,-286,-256,83,-441,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:45.160,-152,3,-422,-217,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:45.660,-274,-400,258,-724,-578,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:46.160,-146,651,-466,-256,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:46.660,-298,-18,-531,25,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:47.160,1,-177,211,641,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:47.660,-76,-168,-92,-466,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:48.160,-312,-425,366,-912,-578,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:48.660,-117,-397,114,74,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:49.160,24,188,-671,748,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:49.660,168,-538,104,288,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:50.160,114,27,256,593,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:50.660,94,-465,349,716,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:51.160,131,4,65,320,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:51.660,-431,-410,212,-985,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:52.160,-135,-394,107,446,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:52.660,-30,433,-496,-93,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:53.160,-146,-10,332,-83,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:53.660,105,-103,359,87,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:54.160,-47,-496,367,-316,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:54.660,-47,349,334,125,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:55.160,-109,-111,457,-599,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:55.660,-150,-325,482,-724,-578,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:56.160,-92,-218,487,327,-577,614,-25,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:56.660,199,-306,550,1020,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:57.160,34,-265,170,10,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:57.660,-117,235,290,244,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:58.160,-178,1,227,-752,-578,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:58.660,-44,-75,72,-4,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:59.160,-83,-160,119,-91,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:50:59.660,-7,-206,35,7,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:00.160,-318,-502,498,-958,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:00.660,-343,22,-42,-550,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:01.160,-23,-220,81,-661,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:01.660,-20,-245,-520,486,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:02.160,-86,-245,-6,-35,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:02.660,-166,-285,174,-206,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:03.160,-463,-499,482,-849,-578,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:03.660,-386,169,-174,-501,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:04.160,-286,-485,-247,116,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:04.660,-192,-229,-180,-449,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:05.160,-166,-203,-47,-357,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:05.660,-138,-117,-427,-310,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:06.160,-223,-191,-384,-445,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:06.660,164,-229,-592,1024,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:07.160,-9,-180,258,-422,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:07.660,-475,269,157,-804,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:08.160,-283,-55,-665,-463,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:08.660,-20,-166,-476,586,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:09.160,405,-215,157,677,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:09.660,72,-300,-866,926,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:10.160,-101,3,-184,-495,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:10.660,-38,-24,198,39,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:11.160,-221,-371,384,-924,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:11.660,-100,-123,374,247,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:12.160,65,-23,-288,617,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:12.660,252,-140,-57,342,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:13.160,237,-351,563,554,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:13.660,-431,-394,-400,-992,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:14.160,261,-135,164,453,-577,614,-25,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:14.660,291,-104,125,310,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:15.160,195,224,-642,632,-577,614,-24,0,0,-1009,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:15.660,-289,-58,-831,-592,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:16.160,-518,-228,306,-508,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:16.660,-505,-317,129,-739,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:17.160,354,6,157,281,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:17.660,-226,225,-268,-512,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:18.160,246,-100,-328,942,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:18.660,-73,-356,88,-624,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:19.160,292,-49,59,640,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:19.660,168,-155,324,481,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:20.160,-72,-206,14,-826,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:20.660,-280,-197,103,-775,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:21.160,41,-328,394,136,-577,614,-24,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:21.660,178,-13,-455,437,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:22.160,-26,-254,-207,206,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:22.660,77,0,249,519,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:23.160,65,-20,409,-99,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:23.660,139,-296,428,715,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:24.160,29,-169,269,-554,-578,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:24.660,249,-256,279,690,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:25.160,15,59,-292,102,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:25.660,154,-40,62,-99,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:26.160,51,-95,84,207,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:26.660,237,-237,288,565,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:27.160,40,-411,499,-731,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:27.660,-46,-587,506,6,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:28.160,-203,-214,-58,-553,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:28.660,226,-259,415,716,-577,614,-25,0,0,-1011,1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:29.160,137,-12,494,9,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:29.660,-7,-251,548,-588,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:30.160,-144,-430,563,-546,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:30.660,97,-9,181,1004,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:31.160,-69,-294,567,-699,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:31.660,-10,-74,-44,25,-577,614,-24,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:32.160,-152,95,-555,96,-577,614,-25,0,0,-1011,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-01-06,21:51:32.660,221,-368,502,924,-577,614,-25,0,0,-1009,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
