Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-03-16,16:13:29.700,164,-377,-161,755,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:30.200,314,-363,-136,541,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:30.700,61,61,-225,212,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:31.200,171,-100,10,-198,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:31.700,202,-47,172,-110,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:32.200,148,-325,156,770,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:32.700,-15,0,-49,-421,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:33.200,106,-118,-158,487,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:33.700,108,-129,126,-411,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:34.200,-44,-365,85,-323,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:34.700,-15,-103,-488,379,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:35.200,367,-117,-271,784,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:35.700,196,-246,-334,10,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:36.200,317,-211,81,622,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:36.700,300,-359,133,658,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:37.200,250,53,-514,580,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:37.700,331,-157,-122,628,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:38.200,255,-379,-120,437,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:38.700,188,17,-142,-764,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:39.200,-44,-536,181,-332,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:39.700,10,16,-293,-116,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:40.200,142,11,-68,62,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:40.700,-90,-501,175,-484,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:41.200,-13,-346,253,388,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:41.700,79,98,104,764,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:42.200,38,-288,-153,-924,-934,1023,-5,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:42.700,-118,-512,35,-550,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:43.200,-9,66,-538,351,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:43.700,467,-572,-130,232,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:44.200,712,-552,-320,602,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:44.700,303,-308,200,417,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:45.200,360,-9,73,-904,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:45.700,288,-448,-96,-188,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:46.200,359,-197,-346,559,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:46.700,15,-120,-749,-531,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:47.200,458,-342,50,670,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:47.700,223,-328,-276,681,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:48.200,-15,-330,-250,539,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:48.700,477,-235,-84,780,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:49.200,58,11,-477,-240,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:49.700,114,38,-134,525,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:50.200,89,88,159,-848,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:50.700,96,-124,16,828,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:51.200,114,-289,117,178,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:51.700,232,12,-233,586,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:52.200,-27,-263,-234,-849,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:52.700,24,-411,61,51,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:53.200,65,-141,-612,-57,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:53.700,359,9,-234,680,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:54.200,297,-243,-193,71,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:54.700,232,6,-376,672,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:55.200,202,-263,-31,441,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:55.700,508,-137,-139,765,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:56.200,188,0,-152,461,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:56.700,-30,-35,-441,-472,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:57.200,498,-38,-452,965,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:57.700,339,-251,-4,522,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:58.200,254,-134,-409,574,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:58.700,367,-180,-163,643,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:59.200,237,-10,121,-12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:13:59.700,-264,-461,-128,-672,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:00.200,-214,-248,-9,-578,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:00.700,-163,-323,140,-708,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:01.200,-277,-532,205,-627,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:01.700,-215,-419,132,-548,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:02.200,289,-103,-350,897,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:02.700,223,-268,185,15,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:03.200,-226,-684,228,-730,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:03.700,21,-178,-203,490,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:04.200,-16,11,-212,44,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:04.700,-264,-496,111,-982,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:05.200,91,-461,243,524,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:05.700,-147,270,44,296,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:06.200,156,12,197,334,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:06.700,-75,-313,-149,-898,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:07.200,-18,-407,113,246,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:07.700,367,-393,29,712,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:08.200,229,-430,192,628,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:08.700,-56,-380,-365,563,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:09.200,187,-387,64,180,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:09.700,272,-437,136,476,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:10.200,255,-451,-93,724,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:10.700,230,-399,72,672,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:11.200,190,-16,-230,-155,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:11.700,109,25,-177,424,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:12.200,79,-348,257,-834,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:12.700,179,-242,172,868,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:13.200,72,-473,230,9,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:13.700,195,43,-327,372,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:14.200,69,-115,2,-562,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:14.700,-61,-185,-9,-250,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:15.200,-50,-64,-331,556,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:15.700,219,-194,-96,539,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:16.200,193,-129,-146,466,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:16.700,261,-309,269,706,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:17.200,229,-144,276,495,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:17.700,260,-152,-187,755,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:18.200,88,-316,-77,-88,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:18.700,63,-80,257,-351,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:19.200,-164,-590,194,-236,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:19.700,-138,11,-273,169,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:20.200,-129,-10,-315,-658,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:20.700,-55,-547,126,-233,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:21.200,-164,-417,202,-253,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:21.700,58,-542,-360,-559,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:22.200,153,430,-446,622,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:22.700,147,-97,325,-214,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:23.200,-89,-351,-160,-646,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:23.700,-255,-371,-366,-720,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:24.200,487,-374,-361,822,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:24.700,-30,346,-854,-90,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:25.200,-41,130,-1024,4,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:14:25.700,9,9,-398,220,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:26.200,418,-368,142,784,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:26.700,82,-351,-390,877,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:27.200,20,-81,-317,356,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:27.700,319,-286,-4,599,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:28.200,198,-303,-161,730,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:28.700,261,-328,-136,713,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:29.200,206,-117,-57,70,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:29.700,54,61,-273,71,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:30.200,44,-205,315,-750,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:30.700,80,-345,239,793,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:31.200,119,-428,311,568,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:31.700,79,-100,-127,-237,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:32.200,48,309,-133,443,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:32.700,-153,-274,-266,-781,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:33.200,-92,-185,-112,38,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:33.700,254,-317,38,213,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:34.200,223,29,-401,519,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:34.700,204,-189,-9,385,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:35.200,252,-351,275,764,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:35.700,246,-148,-123,531,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:36.200,210,-223,-285,510,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:36.700,192,-181,-225,418,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:37.200,195,-248,-193,-655,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:37.700,-115,-471,194,-83,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:38.200,-29,8,-250,113,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:38.700,-177,-316,-322,-943,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:39.200,-44,-550,156,-186,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:39.700,4,40,168,-1,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:40.200,258,-158,152,880,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:40.700,-329,-456,-206,-924,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:41.200,-90,-391,211,-296,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:41.700,-6,-256,-330,65,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:42.200,427,-459,155,712,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:42.700,210,-427,-558,701,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:43.200,134,-371,-519,-169,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:43.700,506,-114,-241,920,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:44.200,261,-58,36,460,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:44.700,113,-163,-180,641,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:45.200,277,-425,360,910,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:45.700,1,8,-784,-817,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:46.200,-7,259,-185,301,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:46.700,201,9,-352,687,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:47.200,137,122,-436,-130,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:48.710,-16,11,-1024,12,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:14:49.200,66,416,-552,360,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:49.700,-153,11,-1024,478,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:14:51.260,-18,11,-1024,12,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.9
2020-03-16,16:14:51.750,-15,208,-582,224,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:52.250,-275,143,-408,-585,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:52.750,-272,277,-153,-211,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:53.250,-223,30,-292,-407,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:53.750,165,-519,194,596,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:54.250,484,-458,28,644,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:54.750,237,156,270,-122,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:55.250,44,-456,362,-842,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:55.750,21,-399,407,440,-934,1023,-4,0,0,-801,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:56.250,-146,166,-411,-826,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:56.750,-61,-38,-112,987,-934,1023,-4,0,0,-799,-998,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:57.250,-212,-303,258,-714,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
2020-03-16,16:14:57.750,184,14,-153,528,-934,1023,-4,0,0,-799,-999,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.9
