Date,Time,Rud,Ele,Thr,Ail,S1,6P,S2,EX1,EX2,LS,RS,SA,SB,SC,SD,SE,SF,SG,SH,LSW,TxBat(V)
2020-02-02,19:28:07.690,-35,275,-61,105,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:08.190,-483,-311,121,-738,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:08.690,-95,11,330,-155,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:09.190,-275,-240,464,-624,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:09.690,-223,-376,339,-582,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:10.190,-178,-171,36,-242,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:10.690,-237,-251,157,-531,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:11.190,-115,212,122,464,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:11.690,147,-144,306,360,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:12.190,247,-491,355,539,-1024,-615,-1,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:12.690,131,51,70,461,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:13.190,140,90,-53,-298,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:13.690,-250,-317,-252,-714,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:14.190,7,-75,-381,449,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:14.690,162,-21,344,61,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:15.190,246,-77,172,609,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:15.690,241,-549,343,421,-1024,-615,-1,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:16.190,97,-268,243,-116,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:16.690,85,45,239,-80,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:17.190,-263,-308,341,-739,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:17.690,-227,-485,422,-512,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:18.190,-146,-456,423,19,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:18.690,-335,-277,-7,-515,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:19.190,-309,-323,46,-405,-1024,-615,-2,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:19.690,-403,-314,224,-565,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:20.190,-398,-465,-31,-501,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:20.690,201,-413,234,441,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:21.190,232,-60,-95,-119,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:21.690,133,-154,332,296,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:22.190,390,-390,178,614,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:22.690,162,-245,285,172,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:23.190,18,-94,366,-119,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:23.690,24,-256,344,-576,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:24.190,-215,-788,371,-480,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:24.690,69,-171,186,90,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:25.190,373,-411,284,620,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:25.690,226,-838,479,293,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:26.190,71,-831,-274,475,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:26.690,-117,-323,-55,-668,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:27.190,390,56,-74,460,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:27.690,229,8,411,499,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:28.190,364,-422,51,741,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:28.690,-132,-730,608,554,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:29.190,-38,696,-514,729,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:29.690,202,256,-92,12,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:30.190,319,-32,-152,3,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:30.690,-195,-277,280,-475,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:31.190,-174,172,238,70,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:31.690,539,-379,134,851,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:32.190,58,-24,566,452,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:32.690,109,12,457,-174,-1024,-615,-1,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:33.190,-9,-26,562,3,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:33.690,79,-89,599,430,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:34.190,337,-309,422,589,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:34.690,294,-274,502,574,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:35.190,-49,-252,540,-449,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:35.690,-298,-447,567,-629,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:36.190,-241,-407,578,-546,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:36.690,-247,-309,428,-564,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:37.190,-357,-330,269,-602,-1024,-615,-1,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:37.690,-133,3,-33,-247,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:38.190,-80,-92,318,189,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:38.690,20,-81,544,68,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:39.190,329,-124,374,664,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:39.690,281,-414,377,473,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:40.190,-95,6,-273,-394,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:40.690,-78,-188,284,-138,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:41.190,122,214,334,498,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:41.690,0,12,-858,85,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:42.190,-113,9,-1024,12,-1024,-615,-2,0,0,9,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:42.690,-15,9,-1024,12,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:43.190,-15,9,-1024,10,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:43.690,-15,9,-1024,12,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:44.190,-15,9,-1024,10,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:44.690,-15,9,-1024,12,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:45.190,-15,9,-1024,12,-1024,-615,-2,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:45.690,-15,9,-1024,10,-1024,-615,-1,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:46.190,-13,9,-1024,12,-1024,-615,-2,0,0,8,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:50.600,-15,9,-1024,12,-1024,-615,-1,0,0,9,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:51.090,-15,9,-1024,10,-1024,-615,-1,0,0,8,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:51.590,-15,9,-1024,12,-1024,-615,-1,0,0,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:52.090,-15,9,-1024,12,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:52.590,-15,9,-1024,10,-1024,-615,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:53.090,-15,9,-1024,12,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:53.590,-15,9,-1024,12,-1024,-615,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:54.090,-15,9,-1024,12,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:54.590,-15,9,-1024,12,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:55.090,-15,9,-1024,10,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:55.590,-15,9,-1024,12,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:56.090,-15,9,-1024,10,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:56.590,-15,29,-1024,12,-1024,-615,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:57.090,-15,11,-1024,-46,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:57.590,-15,12,-1024,10,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:58.090,-15,11,-1024,12,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:58.590,-15,11,-1024,12,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000020,7.5
2020-02-02,19:28:59.090,-93,303,322,-91,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:28:59.590,1,-97,340,194,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:00.090,120,-60,-60,53,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:00.590,255,-66,334,576,-1024,-615,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:01.090,277,-453,394,579,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:01.590,6,-95,460,-427,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:02.090,-15,-26,461,-188,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:02.590,-132,-285,347,-595,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:03.090,-257,-433,551,-494,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:03.590,-201,-197,152,-477,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:04.090,-209,-239,84,-551,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:04.590,34,-359,529,570,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:05.090,-537,-623,212,-762,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:05.590,289,3,-260,618,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:06.090,99,-86,162,-147,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:06.590,54,195,362,-41,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:07.090,83,-81,428,311,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:07.590,289,-468,491,707,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:08.090,49,-359,559,-278,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:08.590,275,6,435,-194,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:09.090,-35,-411,43,-795,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:09.590,58,-322,543,-29,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:10.090,223,-20,24,99,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:10.590,528,-180,28,829,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:11.090,227,-433,514,473,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:11.590,171,-246,194,635,-1024,-615,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:12.090,105,-720,394,481,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:12.590,-184,-243,-25,-627,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:13.090,515,-160,321,806,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:13.590,192,-507,374,328,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:14.090,168,-340,-52,594,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:14.590,198,-559,422,570,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:15.090,-160,343,-19,22,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:15.590,-47,40,412,180,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:16.090,233,-384,366,829,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:16.590,49,-442,526,-369,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:17.090,-7,337,431,67,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:17.590,49,-185,562,16,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:18.090,77,-134,544,502,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:18.590,240,-558,584,560,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:19.090,12,-218,648,-335,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:19.590,-237,-101,593,-702,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:20.090,-283,-482,570,-734,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:20.590,51,-83,-55,301,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:21.090,-329,-296,487,-578,-1024,-615,-2,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:21.590,-249,90,-417,85,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:22.090,-277,-518,434,-275,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:22.590,-141,93,126,-101,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:23.090,-3,80,464,340,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:23.590,176,-316,4,596,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:24.090,30,-427,498,9,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:24.590,-106,-57,78,-231,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:25.090,114,-9,318,541,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:25.590,221,9,234,715,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:26.090,103,-553,561,351,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:26.590,99,-311,585,-21,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:27.090,-38,98,431,-366,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:27.590,-323,-391,505,-756,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:28.090,-130,-391,558,-449,-1024,-615,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:28.590,-261,-371,-190,-574,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:29.090,-117,-340,394,-304,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:29.590,-157,48,-180,380,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:30.090,-497,-541,126,-750,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:30.590,210,-132,186,784,-1024,-615,-1,0,0,-4,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:31.090,6,-37,299,-344,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:31.590,-16,33,443,247,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:32.090,168,-313,471,814,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:32.590,-118,-462,551,-593,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:33.090,181,75,174,504,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:33.590,-157,-421,596,-379,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:34.090,-320,-593,415,-618,-1024,-615,-1,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:34.590,-60,-248,62,-59,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:35.090,54,-249,31,96,-1024,-615,-2,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:35.590,486,-388,59,637,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:36.090,224,-513,454,284,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:36.590,237,-286,-638,788,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:37.090,192,-704,333,556,-1024,-615,-1,0,0,-3,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:37.590,-97,-200,35,-396,-1024,-615,-2,0,0,-4,0,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
2020-02-02,19:29:38.090,-198,427,-604,588,-1024,-615,-1,0,0,-3,-1,-1,-1,1,-1,-1,-1,-1,-1,0x0000000000000030,7.5
